-1.577079512	0.06939845222
-1.575508716	0.07476784058
-1.573937919	0.08033913956
-1.572367123	0.08611199680
-1.570796327	0.09208598324
-1.569225530	0.09826059284
-1.567654734	0.1046352423
-1.566083938	0.1112092708
-1.564513141	0.1179819400
-1.562942345	0.1249524334
-1.561371549	0.1321198569
-1.559800753	0.1394832378
-1.558229956	0.1470415256
-1.556659160	0.1547935913
-1.555088364	0.1627382276
-1.553517567	0.1708741490
-1.551946771	0.1791999914
-1.550375975	0.1877143128
-1.548805178	0.1964155928
-1.547234382	0.2053022330
-1.545663586	0.2143725571
-1.544092789	0.2236248110
-1.542521993	0.2330571631
-1.540951197	0.2426677044
-1.539380400	0.2524544489
-1.537809604	0.2624153338
-1.536238808	0.2725482197
-1.534668011	0.2828508914
-1.533097215	0.2933210576
-1.531526419	0.3039563519
-1.529955622	0.3147543331
-1.528384826	0.3257124852
-1.526814030	0.3368282188
-1.525243233	0.3480988706
-1.523672437	0.3595217048
-1.522101641	0.3710939133
-1.520530844	0.3828126163
-1.518960048	0.3946748632
-1.517389252	0.4066776329
-1.515818455	0.4188178349
-1.514247659	0.4310923098
-1.512676863	0.4434978301
-1.511106066	0.4560311012
-1.509535270	0.4686887618
-1.507964474	0.4814673854
-1.506393677	0.4943634804
-1.504822881	0.5073734918
-1.503252085	0.5204938017
-1.501681288	0.5337207301
-1.500110492	0.5470505366
-1.498539696	0.5604794206
-1.496968899	0.5740035232
-1.495398103	0.5876189273
-1.493827307	0.6013216599
-1.492256510	0.6151076922
-1.490685714	0.6289729414
-1.489114918	0.6429132717
-1.487544121	0.6569244951
-1.485973325	0.6710023738
-1.484402529	0.6851426202
-1.482831732	0.6993408992
-1.481260936	0.7135928287
-1.479690140	0.7278939817
-1.478119344	0.7422398871
-1.476548547	0.7566260315
-1.474977751	0.7710478605
-1.473406955	0.7855007801
-1.471836158	0.7999801584
-1.470265362	0.8144813265
-1.468694566	0.8289995808
-1.467123769	0.8435301842
-1.465552973	0.8580683678
-1.463982177	0.8726093321
-1.462411380	0.8871482490
-1.460840584	0.9016802633
-1.459269788	0.9162004946
-1.457698991	0.9307040384
-1.456128195	0.9451859685
-1.454557399	0.9596413381
-1.452986602	0.9740651820
-1.451415806	0.9884525180
-1.449845010	1.002798349
-1.448274213	1.017097664
-1.446703417	1.031345442
-1.445132621	1.045536651
-1.443561824	1.059666250
-1.441991028	1.073729196
-1.440420232	1.087720437
-1.438849435	1.101634923
-1.437278639	1.115467601
-1.435707843	1.129213419
-1.434137046	1.142867331
-1.432566250	1.156424296
-1.430995454	1.169879277
-1.429424657	1.183227249
-1.427853861	1.196463199
-1.426283065	1.209582126
-1.424712268	1.222579042
-1.423141472	1.235448980
-1.421570676	1.248186989
-1.419999879	1.260788140
-1.418429083	1.273247529
-1.416858287	1.285560274
-1.415287490	1.297721521
-1.413716694	1.309726446
-1.412145898	1.321570256
-1.410575101	1.333248190
-1.409004305	1.344755523
-1.407433509	1.356087567
-1.405862712	1.367239672
-1.404291916	1.378207231
-1.402721120	1.388985679
-1.401150324	1.399570496
-1.399579527	1.409957210
-1.398008731	1.420141397
-1.396437935	1.430118686
-1.394867138	1.439884756
-1.393296342	1.449435345
-1.391725546	1.458766246
-1.390154749	1.467873310
-1.388583953	1.476752451
-1.387013157	1.485399646
-1.385442360	1.493810935
-1.383871564	1.501982427
-1.382300768	1.509910298
-1.380729971	1.517590796
-1.379159175	1.525020242
-1.377588379	1.532195029
-1.376017582	1.539111629
-1.374446786	1.545766592
-1.372875990	1.552156545
-1.371305193	1.558278201
-1.369734397	1.564128355
-1.368163601	1.569703885
-1.366592804	1.575001761
-1.365022008	1.580019037
-1.363451212	1.584752862
-1.361880415	1.589200475
-1.360309619	1.593359209
-1.358738823	1.597226493
-1.357168026	1.600799855
-1.355597230	1.604076921
-1.354026434	1.607055416
-1.352455637	1.609733169
-1.350884841	1.612108112
-1.349314045	1.614178283
-1.347743248	1.615941825
-1.346172452	1.617396992
-1.344601656	1.618542144
-1.343030859	1.619375756
-1.341460063	1.619896411
-1.339889267	1.620102809
-1.338318470	1.619993764
-1.336747674	1.619568207
-1.335176878	1.618825183
-1.333606081	1.617763861
-1.332035285	1.616383526
-1.330464489	1.614683586
-1.328893692	1.612663570
-1.327322896	1.610323130
-1.325752100	1.607662044
-1.324181303	1.604680214
-1.322610507	1.601377668
-1.321039711	1.597754561
-1.319468915	1.593811177
-1.317898118	1.589547927
-1.316327322	1.584965354
-1.314756526	1.580064129
-1.313185729	1.574845055
-1.311614933	1.569309068
-1.310044137	1.563457235
-1.308473340	1.557290755
-1.306902544	1.550810963
-1.305331748	1.544019326
-1.303760951	1.536917446
-1.302190155	1.529507059
-1.300619359	1.521790040
-1.299048562	1.513768394
-1.297477766	1.505444265
-1.295906970	1.496819934
-1.294336173	1.487897816
-1.292765377	1.478680462
-1.291194581	1.469170563
-1.289623784	1.459370942
-1.288052988	1.449284561
-1.286482192	1.438914519
-1.284911395	1.428264049
-1.283340599	1.417336523
-1.281769803	1.406135445
-1.280199006	1.394664459
-1.278628210	1.382927341
-1.277057414	1.370928005
-1.275486617	1.358670496
-1.273915821	1.346158996
-1.272345025	1.333397821
-1.270774228	1.320391417
-1.269203432	1.307144365
-1.267632636	1.293661376
-1.266061839	1.279947295
-1.264491043	1.266007095
-1.262920247	1.251845878
-1.261349450	1.237468876
-1.259778654	1.222881448
-1.258207858	1.208089081
-1.256637061	1.193097385
-1.255066265	1.177912098
-1.253495469	1.162539078
-1.251924672	1.146984309
-1.250353876	1.131253893
-1.248783080	1.115354053
-1.247212283	1.099291130
-1.245641487	1.083071583
-1.244070691	1.066701987
-1.242499894	1.050189028
-1.240929098	1.033539509
-1.239358302	1.016760340
-1.237787506	0.9998585431
-1.236216709	0.9828412468
-1.234645913	0.9657156858
-1.233075117	0.9484891988
-1.231504320	0.9311692269
-1.229933524	0.9137633116
-1.228362728	0.8962790926
-1.226791931	0.8787243062
-1.225221135	0.8611067832
-1.223650339	0.8434344465
-1.222079542	0.8257153091
-1.220508746	0.8079574723
-1.218937950	0.7901691229
-1.217367153	0.7723585312
-1.215796357	0.7545340487
-1.214225561	0.7367041056
-1.212654764	0.7188772085
-1.211083968	0.7010619379
-1.209513172	0.6832669457
-1.207942375	0.6655009526
-1.206371579	0.6477727455
-1.204800783	0.6300911751
-1.203229986	0.6124651528
-1.201659190	0.5949036485
-1.200088394	0.5774156873
-1.198517597	0.5600103471
-1.196946801	0.5426967555
-1.195376005	0.5254840873
-1.193805208	0.5083815612
-1.192234412	0.4913984368
-1.190663616	0.4745440122
-1.189092819	0.4578276203
-1.187522023	0.4412586259
-1.185951227	0.4248464232
-1.184380430	0.4086004316
-1.182809634	0.3925300937
-1.181238838	0.3766448712
-1.179668041	0.3609542421
-1.178097245	0.3454676974
-1.176526449	0.3301947379
-1.174955652	0.3151448706
-1.173384856	0.3003276057
-1.171814060	0.2857524532
-1.170243263	0.2714289190
-1.168672467	0.2573665024
-1.167101671	0.2435746918
-1.165530874	0.2300629618
-1.163960078	0.2168407695
-1.162389282	0.2039175508
-1.160818486	0.1913027175
-1.159247689	0.1790056531
-1.157676893	0.1670357096
-1.156106097	0.1554022038
-1.154535300	0.1441144139
-1.152964504	0.1331815755
-1.151393708	0.1226128786
-1.149822911	0.1124174634
-1.148252115	0.1026044169
-1.146681319	0.09318276934
-1.145110522	0.08416149039
-1.143539726	0.07554948558
-1.141968930	0.06735559264
-1.140398133	0.05958857777
-1.138827337	0.05225713203
-1.137256541	0.04536986759
-1.135685744	0.03893531416
-1.134114948	0.03296191519
-1.132544152	0.02745802431
-1.130973355	0.02243190156
-1.129402559	0.01789170979
-1.127831763	0.01384551097
-1.126260966	0.01030126253
-1.124690170	0.007266813710
-1.123119374	0.004749901925
-1.121548577	0.002758149137
-1.119977781	0.001299058232
-1.118406985	0.0003800094136
-1.116836188	8.256614404e-6
-1.115265392	0.0001909239165
-1.113694596	0.0009350019943
-1.112123799	0.002247344573
-1.110553003	0.004134664905
-1.108982207	0.006603532273
-1.107411410	0.009660368508
-1.105840614	0.01331144453
-1.104269818	0.01756287694
-1.102699021	0.02242062457
-1.101128225	0.02789048515
-1.099557429	0.03397809195
-1.097986632	0.04068891044
-1.096415836	0.04802823503
-1.094845040	0.05600118581
-1.093274243	0.06461270531
-1.091703447	0.07386755536
-1.090132651	0.08377031389
-1.088561854	0.09432537186
-1.086991058	0.1055369302
-1.085420262	0.1174089967
-1.083849465	0.1299453831
-1.082278669	0.1431497022
-1.080707873	0.1570253648
-1.079137077	0.1715755770
-1.077566280	0.1868033374
-1.075995484	0.2027114342
-1.074424688	0.2193024424
-1.072853891	0.2365787218
-1.071283095	0.2545424134
-1.069712299	0.2731954378
-1.068141502	0.2925394919
-1.066570706	0.3125760472
-1.064999910	0.3333063469
-1.063429113	0.3547314038
-1.061858317	0.3768519979
-1.060287521	0.3996686744
-1.058716724	0.4231817414
-1.057145928	0.4473912680
-1.055575132	0.4722970821
-1.054004335	0.4978987685
-1.052433539	0.5241956673
-1.050862743	0.5511868716
-1.049291946	0.5788712262
-1.047721150	0.6072473259
-1.046150354	0.6363135134
-1.044579557	0.6660678786
-1.043008761	0.6965082566
-1.041437965	0.7276322263
-1.039867168	0.7594371095
-1.038296372	0.7919199694
-1.036725576	0.8250776094
-1.035154779	0.8589065723
-1.033583983	0.8934031393
-1.032013187	0.9285633287
-1.030442390	0.9643828957
-1.028871594	1.000857331
-1.027300798	1.037981862
-1.025730001	1.075751447
-1.024159205	1.114160784
-1.022588409	1.153204300
-1.021017612	1.192876158
-1.019446816	1.233170253
-1.017876020	1.274080215
-1.016305223	1.315599405
-1.014734427	1.357720919
-1.013163631	1.400437585
-1.011592834	1.443741966
-1.010022038	1.487626358
-1.008451242	1.532082791
-1.006880445	1.577103032
-1.005309649	1.622678581
-1.003738853	1.668800675
-1.002168056	1.715460290
-1.000597260	1.762648138
-0.9990264638	1.810354670
-0.9974556675	1.858570079
-0.9958848712	1.907284296
-0.9943140749	1.956486999
-0.9927432785	2.006167605
-0.9911724822	2.056315282
-0.9896016859	2.106918941
-0.9880308896	2.157967244
-0.9864600932	2.209448603
-0.9848892969	2.261351182
-0.9833185006	2.313662900
-0.9817477042	2.366371434
-0.9801769079	2.419464218
-0.9786061116	2.472928449
-0.9770353153	2.526751086
-0.9754645189	2.580918855
-0.9738937226	2.635418252
-0.9723229263	2.690235541
-0.9707521300	2.745356765
-0.9691813336	2.800767740
-0.9676105373	2.856454066
-0.9660397410	2.912401124
-0.9644689447	2.968594082
-0.9628981483	3.025017899
-0.9613273520	3.081657327
-0.9597565557	3.138496915
-0.9581857593	3.195521013
-0.9566149630	3.252713775
-0.9550441667	3.310059163
-0.9534733704	3.367540952
-0.9519025740	3.425142733
-0.9503317777	3.482847917
-0.9487609814	3.540639741
-0.9471901851	3.598501269
-0.9456193887	3.656415400
-0.9440485924	3.714364871
-0.9424777961	3.772332261
-0.9409069998	3.830299997
-0.9393362034	3.888250358
-0.9377654071	3.946165480
-0.9361946108	4.004027363
-0.9346238144	4.061817870
-0.9330530181	4.119518743
-0.9314822218	4.177111596
-0.9299114255	4.234577929
-0.9283406291	4.291899132
-0.9267698328	4.349056487
-0.9251990365	4.406031177
-0.9236282402	4.462804292
-0.9220574438	4.519356833
-0.9204866475	4.575669717
-0.9189158512	4.631723787
-0.9173450548	4.687499816
-0.9157742585	4.742978511
-0.9142034622	4.798140523
-0.9126326659	4.852966451
-0.9110618695	4.907436850
-0.9094910732	4.961532236
-0.9079202769	5.015233094
-0.9063494806	5.068519882
-0.9047786842	5.121373043
-0.9032078879	5.173773005
-0.9016370916	5.225700195
-0.9000662953	5.277135041
-0.8984954989	5.328057979
-0.8969247026	5.378449465
-0.8953539063	5.428289976
-0.8937831099	5.477560021
-0.8922123136	5.526240149
-0.8906415173	5.574310953
-0.8890707210	5.621753080
-0.8874999246	5.668547237
-0.8859291283	5.714674201
-0.8843583320	5.760114824
-0.8827875357	5.804850042
-0.8812167393	5.848860882
-0.8796459430	5.892128470
-0.8780751467	5.934634042
-0.8765043504	5.976358944
-0.8749335540	6.017284648
-0.8733627577	6.057392757
-0.8717919614	6.096665013
-0.8702211650	6.135083302
-0.8686503687	6.172629669
-0.8670795724	6.209286319
-0.8655087761	6.245035630
-0.8639379797	6.279860160
-0.8623671834	6.313742654
-0.8607963871	6.346666052
-0.8592255908	6.378613501
-0.8576547944	6.409568358
-0.8560839981	6.439514202
-0.8545132018	6.468434842
-0.8529424054	6.496314323
-0.8513716091	6.523136940
-0.8498008128	6.548887237
-0.8482300165	6.573550026
-0.8466592201	6.597110387
-0.8450884238	6.619553682
-0.8435176275	6.640865560
-0.8419468312	6.661031966
-0.8403760348	6.680039154
-0.8388052385	6.697873686
-0.8372344422	6.714522451
-0.8356636459	6.729972667
-0.8340928495	6.744211889
-0.8325220532	6.757228022
-0.8309512569	6.769009325
-0.8293804605	6.779544423
-0.8278096642	6.788822311
-0.8262388679	6.796832368
-0.8246680716	6.803564359
-0.8230972752	6.809008450
-0.8215264789	6.813155210
-0.8199556826	6.815995623
-0.8183848863	6.817521096
-0.8168140899	6.817723465
-0.8152432936	6.816595006
-0.8136724973	6.814128442
-0.8121017010	6.810316950
-0.8105309046	6.805154169
-0.8089601083	6.798634211
-0.8073893120	6.790751664
-0.8058185156	6.781501606
-0.8042477193	6.770879606
-0.8026769230	6.758881738
-0.8011061267	6.745504584
-0.7995353303	6.730745243
-0.7979645340	6.714601343
-0.7963937377	6.697071040
-0.7948229414	6.678153033
-0.7932521450	6.657846567
-0.7916813487	6.636151442
-0.7901105524	6.613068021
-0.7885397561	6.588597235
-0.7869689597	6.562740591
-0.7853981634	6.535500179
-0.7838273671	6.506878682
-0.7822565707	6.476879375
-0.7806857744	6.445506141
-0.7791149781	6.412763469
-0.7775441818	6.378656469
-0.7759733854	6.343190870
-0.7744025891	6.306373034
-0.7728317928	6.268209956
-0.7712609965	6.228709273
-0.7696902001	6.187879272
-0.7681194038	6.145728891
-0.7665486075	6.102267729
-0.7649778111	6.057506050
-0.7634070148	6.011454786
-0.7618362185	5.964125549
-0.7602654222	5.915530631
-0.7586946258	5.865683009
-0.7571238295	5.814596352
-0.7555530332	5.762285028
-0.7539822369	5.708764103
-0.7524114405	5.654049351
-0.7508406442	5.598157257
-0.7492698479	5.541105018
-0.7476990516	5.482910552
-0.7461282552	5.423592502
-0.7445574589	5.363170234
-0.7429866626	5.301663850
-0.7414158662	5.239094182
-0.7398450699	5.175482802
-0.7382742736	5.110852026
-0.7367034773	5.045224911
-0.7351326809	4.978625263
-0.7335618846	4.911077641
-0.7319910883	4.842607354
-0.7304202920	4.773240469
-0.7288494956	4.703003813
-0.7272786993	4.631924969
-0.7257079030	4.560032288
-0.7241371067	4.487354883
-0.7225663103	4.413922634
-0.7209955140	4.339766189
-0.7194247177	4.264916965
-0.7178539213	4.189407151
-0.7162831250	4.113269707
-0.7147123287	4.036538364
-0.7131415324	3.959247629
-0.7115707360	3.881432782
-0.7099999397	3.803129877
-0.7084291434	3.724375741
-0.7068583471	3.645207976
-0.7052875507	3.565664960
-0.7037167544	3.485785842
-0.7021459581	3.405610545
-0.7005751618	3.325179765
-0.6990043654	3.244534967
-0.6974335691	3.163718389
-0.6958627728	3.082773035
-0.6942919764	3.001742677
-0.6927211801	2.920671855
-0.6911503838	2.839605868
-0.6895795875	2.758590779
-0.6880087911	2.677673409
-0.6864379948	2.596901336
-0.6848671985	2.516322892
-0.6832964022	2.435987158
-0.6817256058	2.355943963
-0.6801548095	2.276243882
-0.6785840132	2.196938229
-0.6770132168	2.118079055
-0.6754424205	2.039719143
-0.6738716242	1.961912008
-0.6723008279	1.884711885
-0.6707300315	1.808173733
-0.6691592352	1.732353223
-0.6675884389	1.657306737
-0.6660176426	1.583091362
-0.6644468462	1.509764886
-0.6628760499	1.437385788
-0.6613052536	1.366013236
-0.6597344573	1.295707083
-0.6581636609	1.226527853
-0.6565928646	1.158536743
-0.6550220683	1.091795612
-0.6534512719	1.026366975
-0.6518804756	0.9623139958
-0.6503096793	0.8997004797
-0.6487388830	0.8385908668
-0.6471680866	0.7790502238
-0.6455972903	0.7211442362
-0.6440264940	0.6649392004
-0.6424556977	0.6105020152
-0.6408849013	0.5579001735
-0.6393141050	0.5072017539
-0.6377433087	0.4584754113
-0.6361725124	0.4117903683
-0.6346017160	0.3672164059
-0.6330309197	0.3248238537
-0.6314601234	0.2846835808
-0.6298893270	0.2468669855
-0.6283185307	0.2114459856
-0.6267477344	0.1784930080
-0.6251769381	0.1480809782
-0.6236061417	0.1202833098
-0.6220353454	0.09517389399
-0.6204645491	0.07282708794
-0.6188937528	0.05331770415
-0.6173229564	0.03672099887
-0.6157521601	0.02311266058
-0.6141813638	0.01256879829
-0.6126105675	0.005165929603
-0.6110397711	0.0009809686492
-0.6094689748	0.00009121380355
-0.6078981785	0.002574335249
-0.6063273821	0.008508362356
-0.6047565858	0.01797167089
-0.6031857895	0.03104297006
-0.6016149932	0.04780128936
-0.6000441968	0.06832596530
-0.5984734005	0.09269662792
-0.5969026042	0.1209931872
-0.5953318079	0.1532958192
-0.5937610115	0.1896849521
-0.5921902152	0.2302412524
-0.5906194189	0.2750456101
-0.5890486225	0.3241791247
-0.5874778262	0.3777230907
-0.5859070299	0.4357589825
-0.5843362336	0.4983684398
-0.5827654372	0.5656332528
-0.5811946409	0.6376353467
-0.5796238446	0.7144567663
-0.5780530483	0.7961796614
-0.5764822519	0.8828862702
-0.5749114556	0.9746589044
-0.5733406593	1.071579933
-0.5717698630	1.173731767
-0.5701990666	1.281196842
-0.5686282703	1.394057603
-0.5670574740	1.512396490
-0.5654866776	1.636295916
-0.5639158813	1.765838258
-0.5623450850	1.901105833
-0.5607742887	2.042180888
-0.5592034923	2.189145578
-0.5576326960	2.342081951
-0.5560618997	2.501071932
-0.5544911034	2.666197306
-0.5529203070	2.837539696
-0.5513495107	3.015180555
-0.5497787144	3.199201137
-0.5482079181	3.389682492
-0.5466371217	3.586705438
-0.5450663254	3.790350549
-0.5434955291	4.000698136
-0.5419247327	4.217828229
-0.5403539364	4.441820561
-0.5387831401	4.672754548
-0.5372123438	4.910709271
-0.5356415474	5.155763459
-0.5340707511	5.407995473
-0.5324999548	5.667483285
-0.5309291585	5.934304459
-0.5293583621	6.208536138
-0.5277875658	6.490255021
-0.5262167695	6.779537346
-0.5246459731	7.076458875
-0.5230751768	7.381094871
-0.5215043805	7.693520082
-0.5199335842	8.013808723
-0.5183627878	8.342034460
-0.5167919915	8.678270387
-0.5152211952	9.022589010
-0.5136503989	9.375062229
-0.5120796025	9.735761322
-0.5105088062	10.10475692
-0.5089380099	10.48211900
-0.5073672136	10.86791686
-0.5057964172	11.26221908
-0.5042256209	11.66509356
-0.5026548246	12.07660744
-0.5010840282	12.49682712
-0.4995132319	12.92581823
-0.4979424356	13.36364561
-0.4963716393	13.81037330
-0.4948008429	14.26606450
-0.4932300466	14.73078160
-0.4916592503	15.20458609
-0.4900884540	15.68753863
-0.4885176576	16.17969895
-0.4869468613	16.68112588
-0.4853760650	17.19187733
-0.4838052687	17.71201025
-0.4822344723	18.24158064
-0.4806636760	18.78064350
-0.4790928797	19.32925286
-0.4775220833	19.88746170
-0.4759512870	20.45532199
-0.4743804907	21.03288465
-0.4728096944	21.62019953
-0.4712388980	22.21731541
-0.4696681017	22.82427995
-0.4680973054	23.44113970
-0.4665265091	24.06794009
-0.4649557127	24.70472540
-0.4633849164	25.35153874
-0.4618141201	26.00842204
-0.4602433238	26.67541605
-0.4586725274	27.35256028
-0.4571017311	28.03989305
-0.4555309348	28.73745141
-0.4539601384	29.44527116
-0.4523893421	30.16338685
-0.4508185458	30.89183171
-0.4492477495	31.63063769
-0.4476769531	32.37983543
-0.4461061568	33.13945421
-0.4445353605	33.90952201
-0.4429645642	34.69006543
-0.4413937678	35.48110968
-0.4398229715	36.28267861
-0.4382521752	37.09479468
-0.4366813788	37.91747891
-0.4351105825	38.75075091
-0.4335397862	39.59462887
-0.4319689899	40.44912950
-0.4303981935	41.31426806
-0.4288273972	42.19005835
-0.4272566009	43.07651267
-0.4256858046	43.97364182
-0.4241150082	44.88145510
-0.4225442119	45.79996028
-0.4209734156	46.72916362
-0.4194026193	47.66906981
-0.4178318229	48.61968201
-0.4162610266	49.58100181
-0.4146902303	50.55302923
-0.4131194339	51.53576269
-0.4115486376	52.52919904
-0.4099778413	53.53333352
-0.4084070450	54.54815977
-0.4068362486	55.57366980
-0.4052654523	56.60985399
-0.4036946560	57.65670109
-0.4021238597	58.71419822
-0.4005530633	59.78233082
-0.3989822670	60.86108269
-0.3974114707	61.95043597
-0.3958406744	63.05037112
-0.3942698780	64.16086691
-0.3926990817	65.28190044
-0.3911282854	66.41344711
-0.3895574890	67.55548064
-0.3879866927	68.70797302
-0.3864158964	69.87089456
-0.3848451001	71.04421383
-0.3832743037	72.22789771
-0.3817035074	73.42191134
-0.3801327111	74.62621815
-0.3785619148	75.84077983
-0.3769911184	77.06555634
-0.3754203221	78.30050590
-0.3738495258	79.54558501
-0.3722787295	80.80074842
-0.3707079331	82.06594913
-0.3691371368	83.34113840
-0.3675663405	84.62626576
-0.3659955441	85.92127897
-0.3644247478	87.22612407
-0.3628539515	88.54074532
-0.3612831552	89.86508525
-0.3597123588	91.19908466
-0.3581415625	92.54268256
-0.3565707662	93.89581626
-0.3549999699	95.25842128
-0.3534291735	96.63043144
-0.3518583772	98.01177878
-0.3502875809	99.40239363
-0.3487167845	100.8022046
-0.3471459882	102.2111384
-0.3455751919	103.6291203
-0.3440043956	105.0560736
-0.3424335992	106.4919201
-0.3408628029	107.9365795
-0.3392920066	109.3899702
-0.3377212103	110.8520086
-0.3361504139	112.3226097
-0.3345796176	113.8016864
-0.3330088213	115.2891502
-0.3314380250	116.7849108
-0.3298672286	118.2888763
-0.3282964323	119.8009530
-0.3267256360	121.3210456
-0.3251548396	122.8490572
-0.3235840433	124.3848891
-0.3220132470	125.9284411
-0.3204424507	127.4796112
-0.3188716543	129.0382961
-0.3173008580	130.6043904
-0.3157300617	132.1777875
-0.3141592654	133.7583789
-0.3125884690	135.3460548
-0.3110176727	136.9407037
-0.3094468764	138.5422123
-0.3078760801	140.1504662
-0.3063052837	141.7653490
-0.3047344874	143.3867431
-0.3031636911	145.0145292
-0.3015928947	146.6485865
-0.3000220984	148.2887928
-0.2984513021	149.9350244
-0.2968805058	151.5871559
-0.2953097094	153.2450608
-0.2937389131	154.9086108
-0.2921681168	156.5776766
-0.2905973205	158.2521270
-0.2890265241	159.9318298
-0.2874557278	161.6166511
-0.2858849315	163.3064560
-0.2843141351	165.0011078
-0.2827433388	166.7004687
-0.2811725425	168.4043997
-0.2796017462	170.1127603
-0.2780309498	171.8254088
-0.2764601535	173.5422021
-0.2748893572	175.2629961
-0.2733185609	176.9876452
-0.2717477645	178.7160027
-0.2701769682	180.4479207
-0.2686061719	182.1832501
-0.2670353756	183.9218407
-0.2654645792	185.6635410
-0.2638937829	187.4081986
-0.2623229866	189.1556598
-0.2607521902	190.9057700
-0.2591813939	192.6583733
-0.2576105976	194.4133129
-0.2560398013	196.1704310
-0.2544690049	197.9295688
-0.2528982086	199.6905664
-0.2513274123	201.4532630
-0.2497566160	203.2174970
-0.2481858196	204.9831056
-0.2466150233	206.7499254
-0.2450442270	208.5177920
-0.2434734307	210.2865400
-0.2419026343	212.0560035
-0.2403318380	213.8260155
-0.2387610417	215.5964083
-0.2371902453	217.3670136
-0.2356194490	219.1376622
-0.2340486527	220.9081842
-0.2324778564	222.6784091
-0.2309070600	224.4481656
-0.2293362637	226.2172819
-0.2277654674	227.9855856
-0.2261946711	229.7529035
-0.2246238747	231.5190621
-0.2230530784	233.2838872
-0.2214822821	235.0472041
-0.2199114858	236.8088377
-0.2183406894	238.5686123
-0.2167698931	240.3263519
-0.2151990968	242.0818801
-0.2136283004	243.8350198
-0.2120575041	245.5855941
-0.2104867078	247.3334252
-0.2089159115	249.0783354
-0.2073451151	250.8201464
-0.2057743188	252.5586800
-0.2042035225	254.2937574
-0.2026327262	256.0251999
-0.2010619298	257.7528285
-0.1994911335	259.4764640
-0.1979203372	261.1959272
-0.1963495408	262.9110387
-0.1947787445	264.6216191
-0.1932079482	266.3274889
-0.1916371519	268.0284687
-0.1900663555	269.7243790
-0.1884955592	271.4150404
-0.1869247629	273.1002735
-0.1853539666	274.7798992
-0.1837831702	276.4537383
-0.1822123739	278.1216119
-0.1806415776	279.7833411
-0.1790707813	281.4387474
-0.1774999849	283.0876525
-0.1759291886	284.7298783
-0.1743583923	286.3652471
-0.1727875959	287.9935813
-0.1712167996	289.6147040
-0.1696460033	291.2284382
-0.1680752070	292.8346078
-0.1665044106	294.4330368
-0.1649336143	296.0235499
-0.1633628180	297.6059719
-0.1617920217	299.1801286
-0.1602212253	300.7458461
-0.1586504290	302.3029509
-0.1570796327	303.8512704
-0.1555088364	305.3906326
-0.1539380400	306.9208658
-0.1523672437	308.4417994
-0.1507964474	309.9532634
-0.1492256510	311.4550883
-0.1476548547	312.9471057
-0.1460840584	314.4291478
-0.1445132621	315.9010475
-0.1429424657	317.3626388
-0.1413716694	318.8137565
-0.1398008731	320.2542361
-0.1382300768	321.6839143
-0.1366592804	323.1026285
-0.1350884841	324.5102174
-0.1335176878	325.9065202
-0.1319468915	327.2913777
-0.1303760951	328.6646314
-0.1288052988	330.0261238
-0.1272345025	331.3756989
-0.1256637061	332.7132014
-0.1240929098	334.0384775
-0.1225221135	335.3513743
-0.1209513172	336.6517403
-0.1193805208	337.9394252
-0.1178097245	339.2142799
-0.1162389282	340.4761565
-0.1146681319	341.7249087
-0.1130973355	342.9603912
-0.1115265392	344.1824602
-0.1099557429	345.3909733
-0.1083849465	346.5857895
-0.1068141502	347.7667691
-0.1052433539	348.9337740
-0.1036725576	350.0866674
-0.1021017612	351.2253143
-0.1005309649	352.3495808
-0.09896016859	353.4593349
-0.09738937226	354.5544459
-0.09581857593	355.6347849
-0.09424777961	356.7002243
-0.09267698328	357.7506385
-0.09110618695	358.7859033
-0.08953539063	359.8058962
-0.08796459430	360.8104964
-0.08639379797	361.7995848
-0.08482300165	362.7730441
-0.08325220532	363.7307586
-0.08168140899	364.6726145
-0.08011061267	365.5984997
-0.07853981634	366.5083039
-0.07696902001	367.4019187
-0.07539822369	368.2792375
-0.07382742736	369.1401556
-0.07225663103	369.9845699
-0.07068583471	370.8123796
-0.06911503838	371.6234856
-0.06754424205	372.4177908
-0.06597344573	373.1951998
-0.06440264940	373.9556195
-0.06283185307	374.6989585
-0.06126105675	375.4251277
-0.05969026042	376.1340396
-0.05811946409	376.8256091
-0.05654866776	377.4997528
-0.05497787144	378.1563897
-0.05340707511	378.7954405
-0.05183627878	379.4168283
-0.05026548246	380.0204780
-0.04869468613	380.6063168
-0.04712388980	381.1742739
-0.04555309348	381.7242808
-0.04398229715	382.2562708
-0.04241150082	382.7701797
-0.04084070450	383.2659453
-0.03926990817	383.7435076
-0.03769911184	384.2028087
-0.03612831552	384.6437929
-0.03455751919	385.0664069
-0.03298672286	385.4705994
-0.03141592654	385.8563213
-0.02984513021	386.2235258
-0.02827433388	386.5721684
-0.02670353756	386.9022067
-0.02513274123	387.2136007
-0.02356194490	387.5063125
-0.02199114858	387.7803066
-0.02042035225	388.0355496
-0.01884955592	388.2720105
-0.01727875959	388.4896605
-0.01570796327	388.6884733
-0.01413716694	388.8684245
-0.01256637061	389.0294924
-0.01099557429	389.1716572
-0.009424777961	389.2949018
-0.007853981634	389.3992110
-0.006283185307	389.4845723
-0.004712388980	389.5509752
-0.003141592654	389.5984116
-0.001570796327	389.6268757
0	389.66
0.001570796327	389.6268757
0.003141592654	389.5984116
