#f1 [rad], e1 [eV], f3 [rad], e3 [eV], f5 [rad], e5 [eV], f7 [rad], e7 [eV], f9 [rad], e9 [eV], f11 [rad], e11 [eV]
18.01651252024103	3.8788819162458575e-06	54.049537560723095	3.044302691497723e-06	90.08256260120515	2.9095184565391978e-06	126.1155876416872	2.8173068232175625e-06	162.14861268216924	2.7981413829952903e-06	198.18163772265137	2.786484166808668e-06
17.94270076040249	3.88585150515264e-06	53.828102281207485	3.0492830075329168e-06	89.71350380201247	2.9141627314708745e-06	125.59890532281744	2.8217179385449777e-06	161.48430684362242	2.802503676309859e-06	197.36970836442745	2.7908167009779784e-06
17.86668536063362	3.893076153983427e-06	53.60005608190087	3.054446425888079e-06	89.33342680316811	2.918977948040837e-06	125.06679752443534	2.826291555174593e-06	160.80016824570257	2.8070267032199503e-06	196.53353896696987	2.7953088911804154e-06
17.788529858486957	3.900554445464288e-06	53.36558957546088	3.0597920196043854e-06	88.9426492924348	2.9239632617231966e-06	124.5197090094087	2.8310268855279943e-06	160.0967687263826	2.8117096880384994e-06	195.67382844335657	2.799959968970884e-06
17.708298702992014	3.908284923601081e-06	53.12489610897605	3.0653188355979654e-06	88.54149351496008	2.9291178040100346e-06	123.9580909209441	2.835923119532662e-06	159.37468832692812	2.8165518328959174e-06	194.7912857329122	2.804769143911678e-06
17.62605713506308	3.916266094989366e-06	52.87817140518925	3.071025895451129e-06	88.1302856753154	2.9344406831172337e-06	123.38239994544156	2.840979425269359e-06	158.63451421556772	2.82155231837534e-06	193.8866284856939	2.809735604200355e-06
17.54187106922638	3.924496430139602e-06	52.62561320767915	3.0769121962145597e-06	87.70935534613191	2.9399309847004668e-06	122.79309748458468	2.846194949629097e-06	157.87683962303743	2.8267103041573377e-06	192.96058176149023	2.8148585173069865e-06
17.455806977006542	3.932974364815155e-06	52.36742093101964	3.0829767112190714e-06	87.27903488503273	2.945587772580123e-06	122.1906488390458	2.8515688189785917e-06	157.10226279305888	2.8320249296730044e-06	192.013876747072	2.8201370306197378e-06
17.36793177229305	3.941698301380678e-06	52.103795316879165	3.089218390895531e-06	86.83965886146527	2.951410089473938e-06	121.57552240605136	2.8571001398330716e-06	156.31138595063746	2.8374953147643453e-06	191.0472494952236	2.825570272097688e-06
17.278312698987033	3.95066661015846e-06	51.8349380969611	3.0956361636015857e-06	86.39156349493517	2.957396957736134e-06	120.94818889290923	2.8627879995353775e-06	155.50481429088327	2.8431205603508868e-06	190.0614396888574	2.831157350929857e-06
17.187017221207668	3.959877630790379e-06	51.56105166362301	3.1022289364538314e-06	85.93508610603834	2.963547380101873e-06	120.30912054845368	2.8686314669402544e-06	154.683154990869	2.848899749101462e-06	189.05718943328438	2.8368973581993757e-06
17.09411291631584	3.96932967360316e-06	51.282338748947524	3.108995596164098e-06	85.4705645815792	2.9698603404358538e-06	119.65879041421087	2.8746295931027773e-06	153.84701624684254	2.854831946110124e-06	188.03524207947427	2.842789367551789e-06
16.999667370990522	3.979021020974706e-06	50.99900211297158	3.1159350098785434e-06	84.99833685495263	2.9763348044838987e-06	118.99767159693367	2.8807814119698667e-06	152.9970063389147	2.860916199575158e-06	186.9963410808958	2.8488324358664674e-06
16.903748080571155	3.988949928699289e-06	50.71124424171347	3.123046026018284e-06	84.51874040285578	2.98296972062641e-06	118.32623656399808	2.8870859410738668e-06	152.1337327251404	2.867151541480205e-06	185.94122888628274	2.855025603930148e-06
16.806422351856583	3.999114627349536e-06	50.419267055569755	3.130327475120319e-06	84.03211175928291	2.9897640206325905e-06	117.64495646299608	2.8935421822271863e-06	151.25780116670924	2.8735369882765e-06	184.87064587042244	2.8613678971116272e-06
16.707757209529106	4.00951332363311e-06	50.12327162858733	3.137778170677536e-06	83.53878604764554	2.9967166204143585e-06	116.95430046670376	2.900149122217024e-06	150.36981488576197	2.880071541565269e-06	183.78532930482024	2.86785832603666e-06
16.60781930634962	4.020144201742184e-06	49.82345791904886	3.1453969099766308e-06	83.0390965317481	3.0038264207789222e-06	116.25473514444732	2.9069057334992306e-06	149.47037375714655	2.8867541887793663e-06	182.68601236984583	2.8744958872621548e-06
16.50667483724823	4.031005424693776e-06	49.5200245117447	3.1531824749328042e-06	82.53337418624116	3.0110923081789974e-06	115.54672386073761	2.9138109748903817e-06	148.56007353523407	2.8935839038632344e-06	181.57342320973058	2.88127956394876e-06
16.404389457413313	4.0420951356591615e-06	49.21316837223994	3.161133632920151e-06	82.02194728706657	3.0185131554597017e-06	114.83072620189319	2.9208637922571798e-06	147.63950511671982	2.9005596479503194e-06	180.44828403154648	2.88820832653099e-06
16.30102820446104	4.053411459280655e-06	48.90308461338313	3.169249137596679e-06	81.50514102230521	3.0260878226011886e-06	114.10719743122729	2.9280631192023106e-06	146.70925384014936	2.9076803700370978e-06	179.31131024907148	2.8952811333840444e-06
16.196655424747426	4.064952502974109e-06	48.589966274242286	3.1775277297229674e-06	80.98327712373714	3.0338151574561153e-06	113.37658797323199	2.9354078777459446e-06	145.76989882272684	2.9149450076529008e-06	178.16320967222174	2.9024969314865295e-06
16.0913347038654	4.076716358215602e-06	48.27400411159621	3.185968137973488e-06	80.45667351932701	3.0416939964810887e-06	112.63934292705781	2.9428969790020777e-06	144.8220123347886	2.9223524875247635e-06	177.00468174251944	2.909854657078308e-06
15.985128801351054	4.08870110181086e-06	47.95538640405317	3.194569079739687e-06	79.92564400675528	3.0497231654612648e-06	111.89590160945738	2.950529323848955e-06	143.8661592121595	2.9299017262365443e-06	175.83641681486165	2.917353236312733e-06
15.878099589605332	4.10090479714605e-06	47.634298768816	3.203329261923951e-06	79.39049794802666	3.057901480227316e-06	111.14669712723733	2.9583038035928647e-06	142.90289630644799	2.937591630881614e-06	174.6590954856587	2.9249915859025833e-06
15.770307997021035	4.113325495418651e-06	47.31092399106311	3.2122473817236386e-06	78.85153998510519	3.0662277473640297e-06	110.39215597914725	2.9662193006245947e-06	141.93277197318932	2.9454210997084306e-06	173.47338796723142	2.9327686137590043e-06
15.661813955289045	4.125961236847259e-06	46.985441865867145	3.2213221274044077e-06	78.30906977644524	3.0747007649098364e-06	109.63269768702332	2.974274689067929e-06	140.9563255976014	2.9533890227583716e-06	172.27995350817955	2.940683219622845e-06
15.552676350843251	4.138810051859193e-06	46.65802905252976	3.230552179062103e-06	77.76338175421627	3.0833193230465966e-06	108.86873445590277	2.9824688354195434e-06	139.97408715758925	2.961494282495204e-06	171.07943985927582	2.948734295687782e-06
15.442952980389927	4.151869962254922e-06	46.32885894116979	3.2399362093725404e-06	77.21476490194964	3.09208220477905e-06	108.10067086272949	2.990800599179743e-06	138.98657682350932	2.9697357544256396e-06	169.87248278428922	2.9569207272146694e-06
15.332700510454881	4.1651389823483875e-06	45.998101531364654	3.2494728843285436e-06	76.66350255227442	3.1009881866033235e-06	107.32890357318418	2.999268833473489e-06	137.99430459409393	2.9781123077104343e-06	168.65970561500373	2.9652413931365867e-06
15.221974440870165	4.178615120082381e-06	45.6659233226105	3.259160863963665e-06	76.10987220435084	3.110036039163987e-06	106.55382108609116	3.007872385661226e-06	136.9977699678315	2.9866228057655394e-06	167.44171884957186	2.9736951666540996e-06
15.11082907211187	4.192296378118261e-06	45.332487216335615	3.268998803062041e-06	75.55414536055936	3.1192245278991423e-06	105.77580350478308	3.0166100979390264e-06	135.99746164900682	2.995266106852842e-06	166.2191197932306	2.9822809158202673e-06
14.999317476391072	4.206180754899313e-06	44.997952429173225	3.278985351853907e-06	74.99658738195537	3.128552413673101e-06	104.9952223347375	3.025480807927636e-06	134.99385728751963	3.0040410646600765e-06	164.99249224030183	2.990997504114983e-06
14.887491472391897	4.220266245687193e-06	44.6624744171757	3.2891191566963145e-06	74.43745736195949	3.1380184533962354e-06	104.21244030674328	3.0344833492500238e-06	133.98742325152708	3.012946528869508e-06	163.7624061963109	2.9998437910082605e-06
14.775401603543227	4.234550843570953e-06	44.32620481062969	3.2993988607386684e-06	73.87700801771615	3.1476214006316213e-06	103.4278112248026	3.043616552097067e-06	132.97861443188904	3.021981345715042e-06	162.52941763897553	3.008818632512109e-06
14.6630971197045	4.249032540448206e-06	43.98929135911351	3.309823104572709e-06	73.31548559852251	3.157360006188143e-06	102.6416798379315	3.052879243781065e-06	131.9678740773405	3.031144358527432e-06	161.29406831674953	3.017920881720681e-06
14.550625962140552	4.2637093279780994e-06	43.651877886421666	3.320390526866649e-06	72.75312981070276	3.1672330186997556e-06	101.85438173498386	3.06227024927678e-06	130.95563365926495	3.040434408267307e-06	160.0568855835461	3.0271493893384076e-06
14.43803475165622	4.2785791985058135e-06	43.31410425496867	3.3310997649831814e-06	72.1901737582811	3.177239185190642e-06	101.06624326159354	3.07178839174975e-06	129.94231276490598	3.0498503340457485e-06	158.81838226821847	3.036503004195867e-06
14.325368779757815	4.293640145958358e-06	42.97610633927345	3.3419494555811252e-06	71.62684389878908	3.1873772516260416e-06	100.2775814583047	3.081432493071652e-06	128.92831901782031	3.059390973632214e-06	157.579056577336	3.04598057375316e-06
14.212672002705881	4.308890166711543e-06	42.63801600811765	3.35293823520054e-06	71.06336001352942	3.1976459634485506e-06	99.48870401894118	3.0912013743225216e-06	127.91404802435294	3.069055163949595e-06	156.33939202976472	3.055580944590603e-06
14.099987038321801	4.3243272604280325e-06	42.29996111496541	3.364064740831128e-06	70.49993519160901	3.208044066099747e-06	98.69990926825261	3.1010938562796738e-06	126.89988334489621	3.078841741556261e-06	155.09985742153984	3.065302962886579e-06
13.987355165409612	4.339949430866455e-06	41.962065496228846	3.3753276104638273e-06	69.93677582704807	3.218570305526996e-06	97.91148615786729	3.111108759893174e-06	125.88619648868651	3.0887495431149496e-06	153.86090681950577	3.0751454748824076e-06
13.874816325653912	4.355754686661611e-06	41.624448976961745	3.3867254836255117e-06	69.37408162826956	3.2292234286753586e-06	97.12371427957738	3.1212449067477814e-06	124.8733469308852	3.0987774058483996e-06	152.62297958219307	3.085107327334128e-06
13.762409127854925	4.371741042075865e-06	41.28722738356478	3.3982570018967397e-06	68.81204563927463	3.2400021839645243e-06	96.33686389498448	3.1315011195112644e-06	123.86168215069432	3.1089241679816456e-06	151.3865004064042	3.095187367951119e-06
13.650170854362461	4.387906517721865e-06	40.95051256308739	3.4099208094125493e-06	68.25085427181232	3.250905321750741e-06	95.55119598053723	3.141876222369057e-06	122.85153768926214	3.1191886691709287e-06	150.1518793979871	3.105384445821498e-06
13.538137469571973	4.404249141256763e-06	40.61441240871592	3.421715553346306e-06	67.69068734785986	3.2619315947737236e-06	94.7669622870038	3.1523690414452157e-06	121.84323722614775	3.1295697509191826e-06	148.91951216529174	3.115697411824274e-06
13.426343630347414	4.420766948048191e-06	40.27903089104225	3.4336398843766437e-06	67.13171815173708	3.273079758588562e-06	93.9844054124319	3.1629784052096868e-06	120.83709267312672	3.140066256978108e-06	147.6897799338216	3.1261251190282415e-06
13.314822698238148	4.437457981812241e-06	39.94446809471445	3.445692457137584e-06	66.57411349119074	3.2843485719826727e-06	93.20375888766704	3.173703144871904e-06	119.83340428414333	3.1506770337368384e-06	146.46304968061966	3.136666423077637e-06
13.203606753359473	4.454320295223782e-06	39.61082026007843	3.457871930651913e-06	66.01803376679737	3.2957367973778542e-06	92.42524727351632	3.184542094760757e-06	118.83246078023525	3.1614009305972447e-06	145.23967428695423	3.147320182564598e-06
13.09272660980956	4.471351950499453e-06	39.27817982942869	3.4701769687479476e-06	65.46363304904781	3.3072432012175348e-06	91.64908626866692	3.195494092690998e-06	117.83453948828604	3.1722368003359387e-06	144.0199927079052	3.1580852593884666e-06
12.982211832498681	4.488551019953712e-06	38.946635497496054	3.4826062404598306e-06	64.91105916249342	3.3188665543393173e-06	90.87548282749077	3.20655798031617e-06	116.83990649248814	3.183183499453051e-06	142.80433015748554	3.1689605191020367e-06
12.872090755270298	4.50591558652836e-06	38.6162722658109	3.4951584204115237e-06	64.36045377635149	3.330605632332956e-06	90.10463528689209	3.217732603468159e-06	115.84881679743268	3.1942398885078828e-06	141.5929983079733	3.179944831244821e-06
12.762390500197258	4.5234437442959745e-06	38.28717150059178	3.507832189184676e-06	63.811952500986294	3.342459215883904e-06	89.3367335013808	3.2290168124834935e-06	114.86151450177532	3.2054048324415502e-06	140.38629550216987	3.1910370696634544e-06
12.653136997940425	4.541133598937718e-06	37.95941099382128	3.5206262336705803e-06	63.26568498970213	3.3544260911025942e-06	88.57195898558298	3.240409462516513e-06	113.87823298146382	3.2166772008867375e-06	139.1845069773447	3.202236112819363e-06
12.544355009061048	4.558983268196006e-06	37.63306502718315	3.5335392474064283e-06	62.72177504530524	3.3665050498396353e-06	87.81048506342734	3.2519094138395785e-06	112.89919508154942	3.228055868464723e-06	137.98790509967156	3.2135408440838386e-06
12.436068146182576	4.576990882302554e-06	37.30820443854773	3.5465699308961096e-06	62.18034073091289	3.3786948899871173e-06	87.05247702327804	3.2635155321304657e-06	111.92461331564319	3.239539715069819e-06	136.79674960800838	3.2249501520206715e-06
12.328298896901888	4.595154584382308e-06	36.98489669070567	3.5597169919157962e-06	61.641494484509444	3.3909944157662226e-06	86.2980922783132	3.2752266887471384e-06	110.95469007211699	3.2511276261414064e-06	135.6112878659208	3.2364629306565063e-06
12.221068647354272	4.613472530833824e-06	36.663205942062824	3.572979145804578e-06	61.10534323677137	3.4034024380013748e-06	85.5474805314799	3.2870417609900705e-06	109.98961782618845	3.2628184929237446e-06	134.43175512089704	3.248078079739112e-06
12.114397706341055	4.631942891686621e-06	36.34319311902318	3.586355115740427e-06	60.57198853170529	3.415917774381148e-06	84.80078394438739	3.2989596323523392e-06	109.0295793570695	3.2746112127137476e-06	133.25837476975164	3.2597945049837425e-06
12.00830532993312	4.650563850936105e-06	36.02491598979937	3.599843633001774e-06	60.041526649665606	3.4285392497061725e-06	84.05813730953184	3.310979192757676e-06	108.07474796939808	3.2865046890969338e-06	132.09135862926436	3.2716111183077915e-06
11.90280974646803	4.66933360685661e-06	35.7084292394041	3.6134434372149853e-06	59.51404873234015	3.4412656961242945e-06	83.3196682252762	3.3230993387867123e-06	107.12528771821226	3.2984978321717554e-06	130.93090721114834	3.2835268380539523e-06
11.79792818186296	4.688250372293157e-06	35.39378454558889	3.627153276588052e-06	58.989640909314815	3.4540959533532413e-06	82.58549727304073	3.3353189738916286e-06	106.18135363676664	3.3105895587625348e-06	129.7772100004926	3.2955405892020934e-06
11.693676885169905	4.707312374932511e-06	35.08103065550972	3.6409719081307943e-06	58.468384425849536	3.4670288688910576e-06	81.85573819618934	3.3476370085994612e-06	105.24309196652915	3.322778792621225e-06	128.63044573686898	3.3076513035700796e-06
11.590071154304004	4.7265178575541275e-06	34.770213462912025	3.654898097861895e-06	57.95035577152003	3.480063298214578e-06	81.13049808012804	3.3600523607042797e-06	104.31064038873605	3.3350644646182357e-06	127.49078269734409	3.319857920003758e-06
11.487125361880043	4.745865078261583e-06	34.46137608564013	3.668930621003097e-06	57.43562680940022	3.4931981049662213e-06	80.4098775331603	3.372563955448507e-06	103.38412825692038	3.3474455129225606e-06	126.3583789806805	3.332159384556354e-06
11.384852981096339	4.7653523106950915e-06	34.154558943289025	3.683068262160857e-06	56.9242649054817	3.5064321611293763e-06	79.69397086767438	3.385170725693604e-06	102.46367682986705	3.35992088317144e-06	125.23338279205976	3.344554650657506e-06
11.283266611609221	4.7849778442256915e-06	33.84979983482767	3.6973098154958254e-06	56.416333058046106	3.5197643471926654e-06	78.98286628126455	3.3978716120804017e-06	101.54939950448298	3.3724895286298258e-06	124.11593272770145	3.3570426792721882e-06
11.1823780053453	4.804739984131701e-06	33.547134016035905	3.711654084880448e-06	55.9118900267265	3.5331935523033752e-06	78.27664603741711	3.4106655631793024e-06	100.6414020481077	3.3851504103398725e-06	123.00615805879832	3.3696224390497675e-06
11.082198092202484	4.824637051758042e-06	33.24659427660745	3.7260998840450336e-06	55.410990461012425	3.5467186744103392e-06	77.57538664541738	3.4235515356306416e-06	99.73978282982235	3.3979024972607283e-06	121.90417901422734	3.382292906463437e-06
10.982737005594425	4.844667384658995e-06	32.94821101678328	3.740646036712624e-06	54.913685027972136	3.560338620396559e-06	76.87915903916098	3.436528494275448e-06	98.84463305034983	3.4107447663988706e-06	120.8101070615387	3.3950530659402856e-06
10.88400410779661	4.864829336724997e-06	32.65201232338983	3.755291376722993e-06	54.42002053898305	3.574052306201865e-06	76.18802875457627	3.449595412276872e-06	97.95603697016948	3.423676202929241e-06	119.72404518576273	3.407901909982247e-06
10.786008015055739	4.88512127829404e-06	32.35802404516723	3.7700347481461015e-06	53.930040075278704	3.5878586569358917e-06	75.50205610539018	3.462751271232548e-06	97.07407213550165	3.436695800307439e-06	118.64608816561315	3.420838439278189e-06
10.688756622427373	4.905541596248235e-06	32.066269867282124	3.7848750053853515e-06	53.44378311213687	3.6017566069816717e-06	74.82129635699161	3.4759950612781415e-06	96.19880960184635	3.4498025603732315e-06	117.57632284670113	3.433861662807384e-06
10.592257128309862	4.926088694096123e-06	31.776771384929592	3.799811013270956e-06	52.96128564154932	3.6157451000901295e-06	74.14579989816905	3.4893257811823535e-06	95.33031415478877	3.4629954934456268e-06	116.51482841140852	3.44697059793463e-06
10.496516058645721	4.946760992041263e-06	31.48954817593717	3.814841647143756e-06	52.482580293228615	3.629823089465765e-06	73.47561241052006	3.502742438433645e-06	94.46864452781149	3.476273618409782e-06	115.46167664510295	3.4601642704972567e-06
10.40153929076438	4.967556927037671e-06	31.20461787229314	3.829965792929812e-06	52.0076964538219	3.6439895378438115e-06	72.81077503535066	3.5162440493189214e-06	93.61385361687941	3.4896359627959867e-06	114.41693219840819	3.473441714884284e-06
10.307332076843023	4.988474952832609e-06	30.921996230529075	3.845182347206078e-06	51.536660384215125	3.6582434175591534e-06	72.15132453790116	3.529829638994464e-06	92.76598869158721	3.5030815628509727e-06	113.38065284527329	3.486801974107966e-06
10.213899066964803	5.009513539997284e-06	30.641697200894413	3.8604902172574854e-06	51.06949533482402	3.672583710607281e-06	71.49729346875363	3.54349824154934e-06	91.92509160268322	3.5166094636018157e-06	112.35288973661285	3.5002440998679813e-06
10.121244331756136	5.030671175945949e-06	30.363732995268414	3.875888321125755e-06	50.60622165878068	3.687009408697565e-06	70.84871032229294	3.5572489000615576e-06	91.09119898580522	3.5302187189126683e-06	111.33368764931751	3.5137671526085055e-06
10.029371384587211	5.051946364943926e-06	30.08811415376164	3.891375587650214e-06	50.14685692293606	3.701519513299119e-06	70.20559969211048	3.571080666647209e-06	90.2643424612849	3.543908391534558e-06	110.32308523045936	3.5273702015684185e-06
9.9382832033219	5.0733376281050294e-06	29.81484960996571	3.906950956500969e-06	49.69141601660951	3.7161130356795227e-06	69.56798242325331	3.584992602502856e-06	89.4445488298971	3.557677553148517e-06	109.32111523654093	3.541052324824873e-06
9.847982251605398	5.094843503378886e-06	29.5439467548162	3.922613378204685e-06	49.23991125802699	3.730788996936675e-06	68.93587576123778	3.598983777941399e-06	88.63184026444858	3.571525284402265e-06	108.3278047676594	3.5548126093304717e-06
9.758470499679824	5.116462545528618e-06	29.27541149903948	3.938361814163304e-06	48.792352498399126	3.745546428024034e-06	68.30929349775877	3.613053272421665e-06	87.82623449711842	3.585450674940691e-06	107.34317549647808	3.5686501509442846e-06
9.669749444719859	5.13819332609934e-06	29.00924833415958	3.9541952366659545e-06	48.3487472235993	3.7603843697695044e-06	67.68824611303901	3.6272001745719626e-06	87.02774500247872	3.5994528234303525e-06	106.36724389191846	3.582564054456931e-06
9.581820130682129	5.160034433377928e-06	28.745460392046393	3.970112628894367e-06	47.909100653410654	3.775301872888225e-06	67.07274091477491	3.641423582207825e-06	86.23638117613916	3.6135308375782433e-06	105.40002143750344	3.5965534336099573e-06
9.494683167663672	5.181984472344491e-06	28.48404950299102	3.9861129849220414e-06	47.47341583831836	3.7902979979895037e-06	66.4627821736457	3.6557226023441754e-06	85.45214850897304	3.6276838341450337e-06	104.4415148443004	3.6106174111097297e-06
9.408338750766239	5.204042064615967e-06	28.225016252298726	4.002195309707466e-06	47.041693753831204	3.8053718155781427e-06	65.85837125536368	3.670096351202145e-06	84.67504875689616	3.6419109389530123e-06	103.49172625842866	3.624755118636065e-06
9.322786678464647	5.226205848382256e-06	27.968360035393946	4.018358619081617e-06	46.61393339232324	3.8205224060503945e-06	65.25950674925254	3.6845439542107427e-06	83.90508010618183	3.656211286888945e-06	102.55065346311115	3.6389656968458017e-06
9.23802637047849	5.248474478335284e-06	27.714079111435478	4.0346019397300355e-06	46.190131852392454	3.835748859684776e-06	64.66618459334943	3.6990645460036234e-06	83.14223733430642	3.6705840219020634e-06	101.61829007526342	3.6532482953715336e-06
9.154056885147853	5.270846625591399e-06	27.46217065544356	4.050924309169694e-06	45.77028442573926	3.851050276627971e-06	64.07839819603497	3.713657270411132e-06	82.38651196633067	3.685028296997384e-06	100.69462573662639	3.667602072815704e-06
9.070876936314596	5.293320977607451e-06	27.212630808943793	4.067324775720931e-06	45.35438468157299	3.866425766876048e-06	63.496138554202176	3.7283212804478564e-06	81.63789242683136	3.6995432742245713e-06	99.77964629946058	3.6820261967402604e-06
