#f1 [m], e1 [eV], f3 [m], e3 [eV], f5 [m], e5 [eV], f7 [m], e7 [eV], f9 [m], e9 [eV], f11 [m], e11 [eV]
15.442952980389927	3.033102151803058e-05	46.32885894116979	3.023282037922382e-05	77.21476490194964	3.021314184975549e-05	108.10067086272949	3.0204704269574663e-05	138.98657682350932	3.0200015706410987e-05	169.87248278428922	3.0197031696279552e-05
15.332700510454881	3.0332078983687118e-05	45.998101531364654	3.023317401681269e-05	76.66350255227442	3.021335417100403e-05	107.32890357318418	3.0204855970126563e-05	137.99430459409393	3.02001337141128e-05	168.65970561500373	3.0197128257610904e-05
15.221974440870165	3.0333156371120367e-05	45.6659233226105	3.023353432506604e-05	76.10987220435084	3.0213570498287155e-05	106.55382108609116	3.020501053324677e-05	136.9977699678315	3.020025394873883e-05	167.44171884957186	3.019722664122235e-05
15.11082907211187	3.033425367820762e-05	45.332487216335615	3.0233901303745393e-05	75.55414536055936	3.0213790831518815e-05	105.77580350478308	3.020516795889134e-05	135.99746164900682	3.020037641026249e-05	166.2191197932306	3.0197326847096086e-05
14.999317476391072	3.033537090278725e-05	44.997952429173225	3.0234274952607847e-05	74.99658738195537	3.0214015170611372e-05	104.9952223347375	3.0205328247015506e-05	134.99385728751963	3.020050109865668e-05	164.99249224030183	3.0197428875213967e-05
14.887491472391897	3.0336508042658705e-05	44.6624744171757	3.023465527140611e-05	74.43745736195949	3.0214243515475595e-05	104.21244030674328	3.0205491397573707e-05	133.98742325152708	3.0200628013893824e-05	163.7624061963109	3.0197532725557524e-05
14.775401603543227	3.033766509558255e-05	44.32620481062969	3.023504225988848e-05	73.87700801771615	3.021447586602067e-05	103.4278112248026	3.020565741051956e-05	132.97861443188904	3.0200757155945843e-05	162.52941763897553	3.019763839810796e-05
14.6630971197045	3.0338842059280468e-05	43.98929135911351	3.0235435917798865e-05	73.31548559852251	3.0214712222154177e-05	102.6416798379315	3.0205826285805866e-05	131.9678740773405	3.0200888524784177e-05	161.29406831674953	3.0197745892846137e-05
14.550625962140552	3.0340038931435296e-05	43.651877886421666	3.023583624487676e-05	72.75312981070276	3.0214952583782117e-05	101.85438173498386	3.0205998023384618e-05	130.95563365926495	3.0201022120379758e-05	160.0568855835461	3.0197855209752603e-05
14.43803475165622	3.034125570969105e-05	43.31410425496867	3.0236243240857262e-05	72.1901737582811	3.0215196950808904e-05	101.06624326159354	3.0206172623206997e-05	129.94231276490598	3.0201157942703046e-05	158.81838226821847	3.019796634880757e-05
14.325368779757815	3.0342492391652942e-05	42.97610633927345	3.0236656905471083e-05	71.62684389878908	3.0215445323137355e-05	100.2775814583047	3.0206350085223365e-05	128.92831901782031	3.0201295991723994e-05	157.579056577336	3.0198079309990915e-05
14.212672002705881	3.0343748974887394e-05	42.63801600811765	3.023707723844452e-05	71.06336001352942	3.02156977006687e-05	99.48870401894118	3.020653040938328e-05	127.91404802435294	3.020143626741207e-05	156.33939202976472	3.0198194093282192e-05
14.099987038321801	3.0345025456922078e-05	42.29996111496541	3.0237504239499488e-05	70.49993519160901	3.0215954083302578e-05	98.69990926825261	3.0206713595635485e-05	126.89988334489621	3.0201578769736243e-05	155.09985742153984	3.0198310698660625e-05
13.987355165409612	3.0346321835245944e-05	41.962065496228846	3.0237937908353496e-05	69.93677582704807	3.0216214470937036e-05	97.91148615786729	3.0206899643927905e-05	125.88619648868651	3.0201723498665e-05	153.86090681950577	3.01984291261051e-05
13.874816325653912	3.034763810730922e-05	41.624448976961745	3.0238378244719665e-05	69.37408162826956	3.0216478863468542e-05	97.12371427957738	3.0207088554207662e-05	124.8733469308852	3.0201870454166328e-05	152.62297958219307	3.0198549375594192e-05
13.762409127854925	3.034897427052346e-05	41.28722738356478	3.0238825248306713e-05	68.81204563927463	3.0216747260791968e-05	96.33686389498448	3.020728032642106e-05	123.86168215069432	3.0202019636207726e-05	151.3865004064042	3.0198671447106128e-05
13.650170854362461	3.0350330322261564e-05	40.95051256308739	3.0239278918818976e-05	68.25085427181232	3.0217019662800595e-05	95.55119598053723	3.020747496051359e-05	122.85153768926214	3.02021710447562e-05	150.1518793979871	3.0198795340618815e-05
13.538137469571973	3.035170625985779e-05	40.61441240871592	3.0239739255956393e-05	67.69068734785986	3.0217296069386122e-05	94.7669622870038	3.0207672456429933e-05	121.84323722614775	3.0202324679778265e-05	148.91951216529174	3.0198921056109828e-05
13.426343630347414	3.0353102080607807e-05	40.27903089104225	3.024020625941451e-05	67.13171815173708	3.0217576480438658e-05	93.9844054124319	3.020787281411396e-05	120.83709267312672	3.020248054123994e-05	147.6897799338216	3.019904859355641e-05
13.314822698238148	3.0354517781768688e-05	39.94446809471445	3.0240679928884488e-05	66.57411349119074	3.0217860895846715e-05	93.20375888766704	3.0208076033508726e-05	119.83340428414333	3.0202638629106764e-05	146.46304968061966	3.0199177952935482e-05
13.203606753359473	3.035595336055897e-05	39.61082026007843	3.0241160264053094e-05	66.01803376679737	3.0218149315497237e-05	92.42524727351632	3.020828211455648e-05	118.83246078023525	3.0202798943343774e-05	145.23967428695423	3.0199309134223628e-05
13.09272660980956	3.0357408814158657e-05	39.27817982942869	3.024164726460271e-05	65.46363304904781	3.021844173927556e-05	91.64908626866692	3.0208491057198654e-05	117.83453948828604	3.0202961483915515e-05	144.0199927079052	3.019944213739711e-05
12.982211832498681	3.035888413970926e-05	38.946635497496054	3.0242140930211328e-05	64.91105916249342	3.0218738167065444e-05	90.87548282749077	3.0208702861375864e-05	116.83990649248814	3.0203126250786042e-05	142.80433015748554	3.0199576962431848e-05
12.872090755270298	3.0360379334313815e-05	38.6162722658109	3.0242641260552562e-05	64.36045377635149	3.021903859874906e-05	90.10463528689209	3.0208917527027933e-05	115.84881679743268	3.0203293243918926e-05	141.5929983079733	3.0199713609303447e-05
12.762390500197258	3.0361894395036924e-05	38.28717150059178	3.0243148255295635e-05	63.811952500986294	3.0219343034206993e-05	89.3367335013808	3.0209135054093853e-05	114.86151450177532	3.0203462463277236e-05	140.38629550216987	3.019985207798718e-05
12.653136997940425	3.0363429318904775e-05	37.95941099382128	3.0243661914105383e-05	63.26568498970213	3.0219651473318237e-05	88.57195898558298	3.0209355442511807e-05	113.87823298146382	3.0203633908823554e-05	139.1845069773447	3.0199992368457984e-05
12.544355009061048	3.0364984102905173e-05	37.63306502718315	3.024418223664227e-05	62.72177504530524	3.02199639159602e-05	87.81048506342734	3.0209578692219183e-05	112.89919508154942	3.0203807580519973e-05	137.98790509967156	3.0200134480690468e-05
12.436068146182576	3.0366558743987574e-05	37.30820443854773	3.024470922256237e-05	62.18034073091289	3.0220280362008713e-05	87.05247702327804	3.020980480315254e-05	111.92461331564319	3.0203983478328092e-05	136.79674960800838	3.0200278414658917e-05
12.328298896901888	3.0368153239063103e-05	36.98489669070567	3.0245242871517378e-05	61.641494484509444	3.022060081133801e-05	86.2980922783132	3.021003377524763e-05	110.95469007211699	3.0204161602209015e-05	135.6112878659208	3.0200424170337284e-05
12.221068647354272	3.036976758500459e-05	36.663205942062824	3.0245783183154613e-05	61.10534323677137	3.0220925263820743e-05	85.5474805314799	3.0210265608439398e-05	109.98961782618845	3.0204341952123363e-05	134.43175512089704	3.0200571747699192e-05
12.114397706341055	3.0371401778646612e-05	36.34319311902318	3.0246330157117013e-05	60.57198853170529	3.0221253719327985e-05	84.80078394438739	3.021050030266198e-05	109.0295793570695	3.020452452803126e-05	133.25837476975164	3.020072114671794e-05
12.00830532993312	3.037305581678551e-05	36.02491598979937	3.0246883793043142e-05	60.041526649665606	3.0221586177729214e-05	84.05813730953184	3.0210737857848697e-05	108.07474796939808	3.0204709329892337e-05	132.09135862926436	3.0200872367366484e-05
11.90280974646803	3.037472969617942e-05	35.7084292394041	3.0247444090567187e-05	59.51404873234015	3.0221922638892327e-05	83.3196682252762	3.0210978273932057e-05	107.12528771821226	3.0204896357665742e-05	130.93090721114834	3.0201025409617472e-05
11.79792818186296	3.0376423413548314e-05	35.39378454558889	3.024801104931896e-05	58.989640909314815	3.022226310268364e-05	82.58549727304073	3.021122155084376e-05	106.18135363676664	3.0205085611310124e-05	129.7772100004926	3.0201180273443205e-05
11.693676885169905	3.0378136965574017e-05	35.08103065550972	3.02485846689239e-05	58.468384425849536	3.0222607568967884e-05	81.85573819618934	3.02114676885147e-05	105.24309196652915	3.0205277090783644e-05	128.63044573686898	3.0201336958815662e-05
11.590071154304004	3.0379870348900262e-05	34.770213462912025	3.0249164949003076e-05	57.95035577152003	3.0222956037608197e-05	81.13049808012804	3.021171668687495e-05	104.31064038873605	3.020547079604397e-05	127.49078269734409	3.0201495465706492e-05
11.487125361880043	3.0381623560132704e-05	34.46137608564013	3.0249751889173184e-05	57.43562680940022	3.0223308508466144e-05	80.4098775331603	3.0211968545853785e-05	103.38412825692038	3.020566672704829e-05	126.3583789806805	3.0201655794087018e-05
11.384852981096339	3.038339659583895e-05	34.154558943289025	3.0250345489046555e-05	56.9242649054817	3.02236649814017e-05	79.69397086767438	3.0212223265379662e-05	102.46367682986705	3.020586488375328e-05	125.23338279205976	3.020181794392823e-05
11.283266611609221	3.0385189452548618e-05	33.84979983482767	3.025094574823114e-05	56.416333058046106	3.0224025456273263e-05	78.98286628126455	3.0212480845380228e-05	101.54939950448298	3.0206065266115143e-05	124.11593272770145	3.0201981915200788e-05
11.1823780053453	3.0387002126753335e-05	33.547134016035905	3.0251552666330542e-05	55.9118900267265	3.022438993293764e-05	78.27664603741711	3.0212741285782325e-05	100.6414020481077	3.0206267874089587e-05	123.00615805879832	3.0202147707875028e-05
11.082198092202484	3.0388834614906806e-05	33.24659427660745	3.025216624294398e-05	55.410990461012425	3.0224758411250065e-05	77.57538664541738	3.021300458651198e-05	99.73978282982235	3.0206472707631825e-05	121.90417901422734	3.0202315321920958e-05
10.982737005594425	3.0390686913424825e-05	32.94821101678328	3.025278647766632e-05	54.913685027972136	3.0225130891064178e-05	76.87915903916098	3.021327074749441e-05	98.84463305034983	3.020667976669658e-05	120.8101070615387	3.020248475730825e-05
10.88400410779661	3.0392559018685312e-05	32.65201232338983	3.0253413370088064e-05	54.42002053898305	3.0225507372232047e-05	76.18802875457627	3.0213539768654025e-05	97.95603697016948	3.020688905123809e-05	119.72404518576273	3.0202656014006253e-05
10.786008015055739	3.0394450927028363e-05	32.35802404516723	3.0254046919795345e-05	53.930040075278704	3.0225887854604154e-05	75.50205610539018	3.0213811649914427e-05	97.07407213550165	3.0207100561210096e-05	118.64608816561315	3.020282909198398e-05
10.688756622427373	3.0396362634756267e-05	32.066269867282124	3.0254687126369948e-05	53.44378311213687	3.0226272338029398e-05	74.82129635699161	3.0214086391198407e-05	96.19880960184635	3.020731429656585e-05	117.57632284670113	3.020300399121013e-05
10.592257128309862	3.0398294138133557e-05	31.776771384929592	3.025533398938929e-05	52.96128564154932	3.0226660822355104e-05	74.14579989816905	3.0214363992427944e-05	95.33031415478877	3.020753025725812e-05	116.51482841140852	3.0203180711653055e-05
10.496516058645721	3.0400245433387037e-05	31.48954817593717	3.025598750842643e-05	52.482580293228615	3.0227053307427002e-05	73.47561241052006	3.021464445352421e-05	94.46864452781149	3.0207748443239172e-05	115.46167664510295	3.0203359253280792e-05
10.40153929076438	3.0402216516705818e-05	31.20461787229314	3.0256647683050082e-05	52.0076964538219	3.0227449793089256e-05	72.81077503535066	3.0214927774407565e-05	93.61385361687941	3.020796885446079e-05	114.41693219840819	3.0203539616061045e-05
10.307332076843023	3.0404207384241364e-05	30.921996230529075	3.025731451282459e-05	51.536660384215125	3.0227850279184447e-05	72.15132453790116	3.0215213954997563e-05	92.76598869158721	3.0208191490874267e-05	113.38065284527329	3.0203721799961186e-05
10.213899066964803	3.0406218032107515e-05	30.641697200894413	3.0257987997309957e-05	51.06949533482402	3.0228254765553566e-05	71.49729346875363	3.021550299521295e-05	91.92509160268322	3.02084163524304e-05	112.35288973661285	3.020390580494826e-05
10.121244331756136	3.0408248456380548e-05	30.363732995268414	3.0258668136061824e-05	50.60622165878068	3.0228663252036035e-05	70.84871032229294	3.021579489497166e-05	91.09119898580522	3.02086434390795e-05	111.33368764931751	3.0204091630988988e-05
10.029371384587211	3.0410298653099184e-05	30.08811415376164	3.0259354928631495e-05	50.14685692293606	3.0229075738469693e-05	70.20559969211048	3.0216089654190827e-05	90.2643424612849	3.020887275077139e-05	110.32308523045936	3.0204279278049757e-05
9.9382832033219	3.0412368618264645e-05	29.81484960996571	3.0260048374565914e-05	49.69141601660951	3.02294922246908e-05	69.56798242325331	3.021638727278676e-05	89.4445488298971	3.02091042874554e-05	109.32111523654093	3.0204468746096626e-05
9.847982251605398	3.04144583478407e-05	29.5439467548162	3.0260748473407684e-05	49.23991125802699	3.0229912710534035e-05	68.93587576123778	3.021668775067497e-05	88.63184026444858	3.020933804908037e-05	108.3278047676594	3.020466003509533e-05
9.758470499679824	3.041656783775368e-05	29.27541149903948	3.0261455224695058e-05	48.792352498399126	3.02303371958325e-05	68.30929349775877	3.0216991087770165e-05	87.82623449711842	3.020957403559465e-05	107.34317549647808	3.020485314501127e-05
9.669749444719859	3.0418697083892548e-05	29.00924833415958	3.0262168627961945e-05	48.3487472235993	3.0230765680417727e-05	67.68824611303901	3.0217297283986232e-05	87.02774500247872	3.0209812246946103e-05	106.36724389191846	3.0205048075809524e-05
9.581820130682129	3.04208460821089e-05	28.745460392046393	3.0262888682737915e-05	47.909100653410654	3.023119816411966e-05	67.07274091477491	3.0217606339236258e-05	86.23638117613916	3.021005268308209e-05	105.40002143750344	3.0205244827454835e-05
9.494683167663672	3.042301482821705e-05	28.48404950299102	3.02636153885482e-05	47.47341583831836	3.0231634646766667e-05	66.4627821736457	3.0217918253432522e-05	85.45214850897304	3.0210295343949503e-05	104.4415148443004	3.0205443399911625e-05
9.408338750766239	3.0425203317994027e-05	28.225016252298726	3.0264348744913678e-05	47.041693753831204	3.023207512818554e-05	65.85837125536368	3.021823302648649e-05	84.67504875689616	3.0210540229494725e-05	103.49172625842866	3.020564379314398e-05
9.322786678464647	3.0427411547179645e-05	27.968360035393946	3.0265088751350903e-05	46.61393339232324	3.02325196082015e-05	65.25950674925254	3.0218550658308832e-05	83.90508010618183	3.021078733966366e-05	102.55065346311115	3.0205846007115663e-05
9.23802637047849	3.042963951147654e-05	27.714079111435478	3.0265835407372087e-05	46.190131852392454	3.023296808663818e-05	64.66618459334943	3.021887114880939e-05	83.14223733430642	3.021103667440172e-05	101.61829007526342	3.020605004179011e-05
9.154056885147853	3.043188720655019e-05	27.46217065544356	3.0266588712485107e-05	45.77028442573926	3.023342056331765e-05	64.07839819603497	3.0219194497897222e-05	82.38651196633067	3.021128823365383e-05	100.69462573662639	3.0206255897130426e-05
9.070876936314596	3.0434154628028996e-05	27.212630808943793	3.0267348666193512e-05	45.35438468157299	3.0233877038060395e-05	63.496138554202176	3.0219520705480558e-05	81.63789242683136	3.021154201736441e-05	99.77964629946058	3.020646357309938e-05
