#f1 [rad], e1 [eV], f3 [rad], e3 [eV], f5 [rad], e5 [eV], f7 [rad], e7 [eV], f9 [rad], e9 [eV], f11 [rad], e11 [eV]
18.01651252024103	5.677711997264315e-06	54.049537560723095	5.143779493831387e-06	90.08256260120515	5.0651738620349686e-06	126.1155876416872	5.012774315670738e-06	162.14861268216924	5.002027969027243e-06	198.18163772265137	4.995516251157172e-06
17.94270076040249	5.682475738953668e-06	53.828102281207485	5.1467286176491755e-06	89.71350380201247	5.067843035177174e-06	125.59890532281744	5.015254801942422e-06	161.48430684362242	5.004469548256866e-06	197.36970836442745	4.997934219470842e-06
17.86668536063362	5.687418618706943e-06	53.60005608190087	5.149789468737577e-06	89.33342680316811	5.0706134604058214e-06	125.06679752443534	5.017829466866249e-06	160.80016824570257	5.0070038462427675e-06	196.53353896696987	5.0004440203658204e-06
17.788529858486957	5.692540169882969e-06	53.36558957546088	5.152961847999138e-06	88.9426492924348	5.0734849718518886e-06	124.5197090094087	5.020498165549146e-06	160.0967687263826	5.009630722269812e-06	195.67382844335657	5.003045515637394e-06
17.708298702992014	5.697839910680846e-06	53.12489610897605	5.156245549580787e-06	88.54149351496008	5.0764573979763265e-06	123.9580909209441	5.023260748119678e-06	159.37468832692812	5.012350030782901e-06	194.7912857329122	5.00573856232415e-06
17.62605713506308	5.703317344358743e-06	52.87817140518925	5.159640360939066e-06	88.1302856753154	5.079530561620192e-06	123.38239994544156	5.026117059769283e-06	158.63451421556772	5.015161621426498e-06	193.8866284856939	5.008523012746486e-06
17.54187106922638	5.708971959458067e-06	52.62561320767915	5.163146062907179e-06	87.70935534613191	5.082704280056224e-06	122.79309748458468	5.029066940794702e-06	157.87683962303743	5.0180653390853005e-06	192.96058176149023	5.011398714546238e-06
17.455806977006542	5.714803230032787e-06	52.36742093101964	5.166762429763843e-06	87.27903488503273	5.085978365041827e-06	122.1906488390458	5.032110226641599e-06	157.10226279305888	5.0210610239260576e-06	192.013876747072	5.014365510727425e-06
17.36793177229305	5.720810615883673e-06	52.103795316879165	5.170489229303856e-06	86.83965886146527	5.089352622873421e-06	121.57552240605136	5.0352467479493155e-06	156.31138595063746	5.024148511440482e-06	191.0472494952236	5.017423239698063e-06
17.278312698987033	5.726993562797233e-06	51.8349380969611	5.174326222910375e-06	86.39156349493517	5.0928268544421325e-06	120.94818889290923	5.038476330596758e-06	155.50481429088327	5.0273276324892475e-06	190.0614396888574	5.020571735313038e-06
17.187017221207668	5.7333515027891e-06	51.56105166362301	5.178273165628815e-06	85.93508610603834	5.096400855290788e-06	120.30912054845368	5.041798795749371e-06	154.683154990869	5.030598213347034e-06	189.05718943328438	5.0238108269180086e-06
17.09411291631584	5.739883854351635e-06	51.282338748947524	5.182329806242339e-06	85.4705645815792	5.100074415672164e-06	119.65879041421087	5.045213959907176e-06	153.84701624684254	5.0339600757486066e-06	188.03524207947427	5.027140339394306e-06
16.999667370990522	5.746590022705517e-06	50.99900211297158	5.186495887348876e-06	84.99833685495263	5.103847320608465e-06	118.99767159693367	5.048721634953853e-06	152.9970063389147	5.0374130369358805e-06	186.9963410808958	5.030560093204819e-06
16.903748080571155	5.7534694000550716e-06	50.71124424171347	5.1907711454396255e-06	84.51874040285578	5.107719349951992e-06	118.32623656399808	5.052321628206817e-06	152.1337327251404	5.0409569097059655e-06	185.94122888628274	5.03406990444081e-06
16.806422351856583	5.760521365847107e-06	50.419267055569755	5.195155310978985e-06	84.03211175928291	5.11169027844696e-06	117.64495646299608	5.056013742468277e-06	151.25780116670924	5.044591502460153e-06	184.87064587042244	5.0376695848696765e-06
16.707757209529106	5.767745287033004e-06	50.12327162858733	5.199648108485849e-06	83.53878604764554	5.115759875792418e-06	116.95430046670376	5.05979777607724e-06	150.36981488576197	5.048316619253803e-06	183.78532930482024	5.0413589419835795e-06
16.60781930634962	5.775140518333845e-06	49.82345791904886	5.204249256616227e-06	83.0390965317481	5.119927906706257e-06	116.25473514444732	5.063673522962426e-06	149.47037375714655	5.052132059847132e-06	182.68601236984583	5.045137779048958e-06
16.50667483724823	5.7827064025083145e-06	49.5200245117447	5.208958468247119e-06	82.53337418624116	5.124194130990231e-06	115.54672386073761	5.067640772696072e-06	148.56007353523407	5.056037619756839e-06	181.57342320973058	5.049005895156864e-06
16.404389457413313	5.790442270623157e-06	49.21316837223994	5.213775450561614e-06	82.02194728706657	5.128558303595981e-06	114.83072620189319	5.0716993105485855e-06	147.63950511671982	5.060033090308569e-06	180.44828403154648	5.05296308527412e-06
16.30102820446104	5.7983474423259366e-06	48.90308461338313	5.218699905135119e-06	81.50514102230521	5.133020174692011e-06	114.10719743122729	5.075848917544017e-06	146.70925384014936	5.064118258690162e-06	179.31131024907148	5.05700914029524e-06
16.196655424747426	5.8064212261198794e-06	48.589966274242286	5.223731528022703e-06	80.98327712373714	5.137579489731568e-06	113.37658797323199	5.080089370516325e-06	145.76989882272684	5.06829290800567e-06	178.16320967222174	5.061143847095113e-06
16.0913347038654	5.8146629196405435e-06	48.27400411159621	5.228870009847468e-06	80.45667351932701	5.142235989521397e-06	112.63934292705781	5.084420442166399e-06	144.8220123347886	5.072556817330111e-06	177.00468174251944	5.065366988582399e-06
15.985128801351054	5.823071809934114e-06	47.95538640405317	5.234115035889914e-06	79.92564400675528	5.146989410291329e-06	111.89590160945738	5.0888419011198e-06	143.8661592121595	5.0769097617649146e-06	175.83641681486165	5.0696783437536135e-06
15.878099589605332	5.8316471737370645e-06	47.634298768816	5.239466286178225e-06	79.39049794802666	5.151839483764649e-06	111.14669712723733	5.093353511985204e-06	142.90289630644799	5.081351512494063e-06	174.6590954856587	5.074077687747884e-06
15.770307997021035	5.840388277756976e-06	47.31092399106311	5.244923435579434e-06	78.85153998510519	5.1567859372292245e-06	110.39215597914725	5.0979550354135e-06	141.93277197318932	5.085881836840847e-06	173.47338796723142	5.078564791902326e-06
15.661813955289045	5.849294378954283e-06	46.985441865867145	5.250486153891396e-06	78.30906977644524	5.161828493609328e-06	109.63269768702332	5.102646228157516e-06	140.9563255976014	5.0905004983252536e-06	172.27995350817955	5.0831394238080254e-06
15.552676350843251	5.858364724824727e-06	46.65802905252976	5.256154105935528e-06	77.76338175421627	5.16696687153813e-06	108.86873445590277	5.1074268431323435e-06	139.97408715758925	5.095207256721927e-06	171.07943985927582	5.087801347366594e-06
15.442952980389927	5.867598553682307e-06	46.32885894116979	5.2619269516502515e-06	77.21476490194964	5.172200785430828e-06	108.10067086272949	5.112296629476219e-06	138.98657682350932	5.10000186811868e-06	169.87248278428922	5.09255032284726e-06
15.332700510454881	5.876995094942496e-06	45.998101531364654	5.267804346185084e-06	76.66350255227442	5.177529945558343e-06	107.32890357318418	5.1172553326119486e-06	137.99430459409393	5.104884084975522e-06	168.65970561500373	5.0973861069444814e-06
15.221974440870165	5.88655356940554e-06	45.6659233226105	5.273785939995326e-06	76.10987220435084	5.182954058121568e-06	106.55382108609116	5.122302694308816e-06	136.9977699678315	5.109853656184179e-06	167.44171884957186	5.102308452836026e-06
15.11082907211187	5.8962731895396005e-06	45.332487216335615	5.27987137893728e-06	75.55414536055936	5.1884728253261225e-06	105.77580350478308	5.1274384527449676e-06	135.99746164900682	5.11491032712807e-06	166.2191197932306	5.1073171102415185e-06
14.999317476391072	5.906153159763583e-06	44.997952429173225	5.2860603043639685e-06	74.99658738195537	5.194085945457563e-06	104.9952223347375	5.132662342570225e-06	134.99385728751963	5.120053839742708e-06	164.99249224030183	5.1124118254814e-06
14.887491472391897	5.916192676729408e-06	44.6624744171757	5.292352353221266e-06	74.43745736195949	5.199793112957025e-06	104.21244030674328	5.137974094969305e-06	133.98742325152708	5.125283932576499e-06	163.7624061963109	5.117592341536283e-06
14.775401603543227	5.926390929603571e-06	44.32620481062969	5.298747158144426e-06	73.87700801771615	5.205594018497234e-06	103.4278112248026	5.143373437725404e-06	132.97861443188904	5.130600340851906e-06	162.52941763897553	5.12285839810667e-06
14.6630971197045	5.936747100347777e-06	43.98929135911351	5.3052443475549104e-06	73.31548559852251	5.211488349058875e-06	102.6416798379315	5.148860095284125e-06	131.9678740773405	5.136002796526953e-06	161.29406831674953	5.128209731673007e-06
14.550625962140552	5.947260363998491e-06	43.651877886421666	5.311843545757516e-06	72.75312981070276	5.217475788007259e-06	101.85438173498386	5.154433788817708e-06	130.95563365926495	5.141491028357024e-06	160.0568855835461	5.133646075556037e-06
14.43803475165622	5.957929888945208e-06	43.31410425496867	5.318544373037703e-06	72.1901737582811	5.223556015169255e-06	101.06624326159354	5.1600942362895385e-06	129.94231276490598	5.147064761956951e-06	158.81838226821847	5.139167159977434e-06
14.325368779757815	5.968754837207281e-06	42.97610633927345	5.325346445759091e-06	71.62684389878908	5.229728706910443e-06	100.2775814583047	5.165841152518898e-06	128.92831901782031	5.1527237198633375e-06	157.579056577336	5.144772712120686e-06
14.212672002705881	5.979734364709141e-06	42.63801600811765	5.332249376461093e-06	71.06336001352942	5.235993536212475e-06	99.48870401894118	5.171674249245929e-06	127.91404802435294	5.158467621597104e-06	156.33939202976472	5.150462456192182e-06
14.099987038321801	5.990867621553744e-06	42.29996111496541	5.339252773956596e-06	70.49993519160901	5.242350172750558e-06	98.69990926825261	5.177593235196788e-06	126.89988334489621	5.164296183726219e-06	155.09985742153984	5.156236113482512e-06
13.987355165409612	6.002153752294094e-06	41.962065496228846	5.3463562434296735e-06	69.93677582704807	5.248798282971079e-06	97.91148615786729	5.183597816148938e-06	125.88619648868651	5.170209119928594e-06	153.86090681950577	5.16209340242791e-06
13.874816325653912	6.013591896202684e-06	41.624448976961745	5.353559386533268e-06	69.37408162826956	5.255337530169289e-06	97.12371427957738	5.189687694996585e-06	124.8733469308852	5.176206141055101e-06	152.62297958219307	5.168034038671836e-06
13.762409127854925	6.0251811875387265e-06	41.28722738356478	5.360861801486793e-06	68.81204563927463	5.261967574567035e-06	96.33686389498448	5.195862571816185e-06	123.86168215069432	5.182286955192695e-06	151.3865004064042	5.174057735126675e-06
13.650170854362461	6.036920755813018e-06	40.95051256308739	5.36826308317362e-06	68.25085427181232	5.2686880733904994e-06	95.55119598053723	5.202122143932038e-06	122.85153768926214	5.1884512677276164e-06	150.1518793979871	5.180164202035501e-06
13.538137469571973	6.048809726050319e-06	40.61441240871592	5.375762823238393e-06	67.69068734785986	5.275498680947902e-06	94.7669622870038	5.208466105981897e-06	121.84323722614775	5.194698781408635e-06	148.91951216529174	5.186353147033905e-06
13.426343630347414	6.060847219049109e-06	40.27903089104225	5.383360610184131e-06	67.13171815173708	5.282399048707146e-06	93.9844054124319	5.214894149982607e-06	120.83709267312672	5.201029196410313e-06	147.6897799338216	5.192624275211846e-06
13.314822698238148	6.073032351638609e-06	39.94446809471445	5.391056029469073e-06	66.57411349119074	5.289388825373365e-06	93.20375888766704	5.221405965395702e-06	119.83340428414333	5.207442210396267e-06	146.46304968061966	5.198977289175503e-06
13.203606753359473	6.0853642369329455e-06	39.61082026007843	5.3988486636032305e-06	66.01803376679737	5.296467656966333e-06	92.42524727351632	5.228001239192971e-06	118.83246078023525	5.213937518582394e-06	145.23967428695423	5.2054118891091084e-06
13.09272660980956	6.097841984582354e-06	39.27817982942869	5.4067380922445926e-06	65.46363304904781	5.303635186897719e-06	91.64908626866692	5.2346796559219425e-06	117.83453948828604	5.220514813800033e-06	144.0199927079052	5.211927772836719e-06
12.982211832498681	6.110464701021315e-06	38.946635497496054	5.414723892294949e-06	64.91105916249342	5.310891056048141e-06	90.87548282749077	5.241440897771272e-06	116.83990649248814	5.22717378655906e-06	142.80433015748554	5.218524635883925e-06
12.872090755270298	6.123231489713517e-06	38.6162722658109	5.422805637995298e-06	64.36045377635149	5.318234902843989e-06	90.10463528689209	5.2482846446359955e-06	115.84881679743268	5.233914125110848e-06	141.5929983079733	5.225202171539457e-06
12.762390500197258	6.136141451393571e-06	38.28717150059178	5.430982901020787e-06	63.811952500986294	5.325666363334005e-06	89.3367335013808	5.255210574182643e-06	114.86151450177532	5.240735515511124e-06	140.38629550216987	5.231960070916666e-06
12.653136997940425	6.149193684305369e-06	37.95941099382128	5.439255250575165e-06	63.26568498970213	5.33318507126556e-06	88.57195898558298	5.262218361914161e-06	113.87823298146382	5.24763764168264e-06	139.1845069773447	5.238798023014866e-06
12.544355009061048	6.1623872844370255e-06	37.63306502718315	5.447622253484688e-06	62.72177504530524	5.340790658160622e-06	87.81048506342734	5.269307681234649e-06	112.89919508154942	5.2546201854776846e-06	137.98790509967156	5.245715714780498e-06
12.436068146182576	6.17572134575231e-06	37.30820443854773	5.456083474291467e-06	62.18034073091289	5.348482753391383e-06	87.05247702327804	5.276478203513855e-06	111.92461331564319	5.261682826740381e-06	136.79674960800838	5.252712831168115e-06
12.328298896901888	6.1891949604185e-06	36.98489669070567	5.4646384753462e-06	61.641494484509444	5.356260984255501e-06	86.2980922783132	5.2837295981514375e-06	110.95469007211699	5.268825243368759e-06	135.6112878659208	5.2597890552011405e-06
12.221068647354272	6.20280721903061e-06	36.663205942062824	5.473286816900281e-06	61.10534323677137	5.36412497605096e-06	85.5474805314799	5.291061532640941e-06	109.98961782618845	5.276047111376583e-06	134.43175512089704	5.266944068032404e-06
12.114397706341055	6.216557210831911e-06	36.34319311902318	5.48202805719722e-06	60.57198853170529	5.3720743521504855e-06	84.80078394438739	5.2984736726334955e-06	109.0295793570695	5.283348104954907e-06	133.25837476975164	5.274177549004414e-06
12.00830532993312	6.230444023930691e-06	36.02491598979937	5.490861752563382e-06	60.041526649665606	5.380108734075527e-06	84.05813730953184	5.305965682001183e-06	108.07474796939808	5.290727896533343e-06	132.09135862926436	5.2814891757093625e-06
11.90280974646803	6.244466745513228e-06	35.7084292394041	5.499787457497976e-06	59.51404873234015	5.388227741569748e-06	83.3196682252762	5.313537222900079e-06	107.12528771821226	5.298186156841016e-06	130.93090721114834	5.2888786240488245e-06
11.79792818186296	6.258624462052899e-06	35.39378454558889	5.508804724762301e-06	58.989640909314815	5.396430992672031e-06	82.58549727304073	5.321187955832937e-06	106.18135363676664	5.3057225549671856e-06	129.7772100004926	5.296345568293149e-06
11.693676885169905	6.272916259515406e-06	35.08103065550972	5.5179131054681896e-06	58.468384425849536	5.404718103788949e-06	81.85573819618934	5.328917539711489e-06	105.24309196652915	5.313336758421526e-06	128.63044573686898	5.303889681140517e-06
11.590071154304004	6.287341223560088e-06	34.770213462912025	5.527112149165647e-06	57.95035577152003	5.413088689766697e-06	81.13049808012804	5.3367256319183595e-06	104.31064038873605	5.321028433194031e-06	127.49078269734409	5.311510633775638e-06
11.487125361880043	6.301898439737253e-06	34.46137608564013	5.536401403929648e-06	57.43562680940022	5.421542363962455e-06	80.4098775331603	5.344611888368554e-06	103.38412825692038	5.328797243814536e-06	126.3583789806805	5.319208095928094e-06
11.384852981096339	6.31658699368156e-06	34.154558943289025	5.5457804164460565e-06	56.9242649054817	5.430078738315167e-06	79.69397086767438	5.352575963570528e-06	102.46367682986705	5.33664285341183e-06	125.23338279205976	5.326981735930278e-06
11.283266611609221	6.331405971301378e-06	33.84979983482767	5.55524873209668e-06	56.416333058046106	5.438697423415704e-06	78.98286628126455	5.360617510686793e-06	101.54939950448298	5.344564923772358e-06	124.11593272770145	5.334831220774936e-06
11.1823780053453	6.3463544589641315e-06	33.547134016035905	5.564805895043395e-06	55.9118900267265	5.447398028576409e-06	78.27664603741711	5.368736181594062e-06	100.6414020481077	5.3525631153984735e-06	123.00615805879832	5.342756216172295e-06
11.082198092202484	6.361431543677613e-06	33.24659427660745	5.574451448311342e-06	55.410990461012425	5.4561801618999936e-06	77.57538664541738	5.37693162694291e-06	99.73978282982235	5.3606370875662436e-06	121.90417901422734	5.350756386606746e-06
10.982737005594425	6.376636313267257e-06	32.94821101678328	5.5841849338711794e-06	54.913685027972136	5.465043430347766e-06	76.87915903916098	5.385203496216933e-06	98.84463305034983	5.368786498382785e-06	120.8101070615387	5.358831395393079e-06
10.88400410779661	6.391967856549356e-06	32.65201232338983	5.5940058927203565e-06	54.42002053898305	5.47398743980719e-06	76.18802875457627	5.393551437791397e-06	97.95603697016948	5.377011004843117e-06	119.72404518576273	5.366980904732255e-06
10.786008015055739	6.407425263500246e-06	32.35802404516723	5.603913864963401e-06	53.930040075278704	5.483011795158736e-06	75.50205610539018	5.401975098991352e-06	97.07407213550165	5.385310262886512e-06	118.64608816561315	5.375204575766698e-06
10.688756622427373	6.4230076254214186e-06	32.066269867282124	5.613908389891197e-06	53.44378311213687	5.492116100342028e-06	74.82129635699161	5.410474126149208e-06	96.19880960184635	5.3936839274523405e-06	117.57632284670113	5.3835020686350906e-06
10.592257128309862	6.438714035100616e-06	31.776771384929592	5.623989006059245e-06	52.96128564154932	5.501299958421263e-06	74.14579989816905	5.419048164661746e-06	95.33031415478877	5.402131652535388e-06	116.51482841140852	5.391873042526672e-06
10.496516058645721	6.454543586968878e-06	31.48954817593717	5.634155251364883e-06	52.482580293228615	5.510562971649883e-06	73.47561241052006	5.427696859046577e-06	94.46864452781149	5.410653091240636e-06	115.46167664510295	5.4003171557350055e-06
10.40153929076438	6.47049537725358e-06	31.20461787229314	5.644406663123458e-06	52.0076964538219	5.5199047415345096e-06	72.81077503535066	5.436419852997994e-06	93.61385361687941	5.4192478958374915e-06	114.41693219840819	5.408834065711231e-06
10.307332076843023	6.486568504127456e-06	30.921996230529075	5.6547427781434275e-06	51.536660384215125	5.52932486889809e-06	72.15132453790116	5.445216789442253e-06	92.76598869158721	5.427915717813461e-06	113.38065284527329	5.417423429116762e-06
10.213899066964803	6.5027620678536385e-06	30.641697200894413	5.665163132800392e-06	51.06949533482402	5.538822953942286e-06	71.49729346875363	5.454087310592238e-06	91.92509160268322	5.436656207927245e-06	112.35288973661285	5.426084901875441e-06
10.121244331756136	6.519075170926732e-06	30.363732995268414	5.675667263110041e-06	50.60622165878068	5.548398596309062e-06	70.84871032229294	5.463031058001516e-06	91.09119898580522	5.445469016261262e-06	111.33368764931751	5.4348181392251285e-06
10.029371384587211	6.535506918209953e-06	30.08811415376164	5.686254704799993e-06	50.14685692293606	5.55805139514148e-06	70.20559969211048	5.472047672617763e-06	90.2643424612849	5.454353792273569e-06	110.32308523045936	5.443622795768718e-06
9.9382832033219	6.552056417068336e-06	29.81484960996571	5.696924993380537e-06	49.69141601660951	5.5677809491436785e-06	69.56798242325331	5.481136794835557e-06	89.4445488298971	5.463310184849184e-06	109.32111523654093	5.452498525524573e-06
9.847982251605398	6.568722777498077e-06	29.5439467548162	5.707677664214262e-06	49.23991125802699	5.577586856640044e-06	68.93587576123778	5.490298064548531e-06	88.63184026444858	5.472337842350807e-06	108.3278047676594	5.461444981976374e-06
9.758470499679824	6.585505112251997e-06	29.27541149903948	5.718512252584555e-06	48.792352498399126	5.587468715633547e-06	68.30929349775877	5.499531121200871e-06	87.82623449711842	5.481436412668915e-06	107.34317549647808	5.470461818122366e-06
9.669749444719859	6.602402536961208e-06	29.00924833415958	5.7294282937629765e-06	48.3487472235993	5.597426123863253e-06	67.68824611303901	5.5088356038381545e-06	87.02774500247872	5.490605543271228e-06	106.36724389191846	5.479548686524e-06
9.581820130682129	6.619414170252975e-06	28.745460392046393	5.740425323075508e-06	47.909100653410654	5.607458678860981e-06	67.07274091477491	5.518211151157526e-06	86.23638117613916	5.499844881251554e-06	105.40002143750344	5.488705239353957e-06
9.494683167663672	6.636539133864835e-06	28.48404950299102	5.751502875967647e-06	47.47341583831836	5.617565978007134e-06	66.4627821736457	5.527657401557198e-06	85.45214850897304	5.509154073377982e-06	104.4415148443004	5.497931128443565e-06
9.408338750766239	6.653776552755017e-06	28.225016252298726	5.762660488068375e-06	47.041693753831204	5.627747618585653e-06	65.85837125536368	5.53717399318527e-06	84.67504875689616	5.518532766140436e-06	103.49172625842866	5.507226005329576e-06
9.322786678464647	6.671125555209174e-06	27.968360035393946	5.773897695252968e-06	46.61393339232324	5.6380031978381405e-06	65.25950674925254	5.546760563987862e-06	83.90508010618183	5.527980605797575e-06	102.55065346311115	5.516589521300317e-06
9.23802637047849	6.688585272943512e-06	27.714079111435478	5.7852140337046625e-06	46.190131852392454	5.648332313017096e-06	64.66618459334943	5.556416751756567e-06	83.14223733430642	5.537497238423034e-06	101.61829007526342	5.526021327441202e-06
9.154056885147853	6.7061548412043275e-06	27.46217065544356	5.79660903997518e-06	45.77028442573926	5.658734561438306e-06	64.07839819603497	5.566142194175196e-06	82.38651196633067	5.54708230995101e-06	100.69462573662639	5.535521074679605e-06
9.070876936314596	6.723833398864008e-06	27.212630808943793	5.808082251044085e-06	45.35438468157299	5.669209540532352e-06	63.496138554202176	5.575936528865833e-06	81.63789242683136	5.556735466221176e-06	99.77964629946058	5.545088413829084e-06
