#f1 [m], e1 [eV], f3 [m], e3 [eV], f5 [m], e5 [eV], f7 [m], e7 [eV], f9 [m], e9 [eV], f11 [m], e11 [eV]
13.762409127854925	4.852852070511049e-06	41.28722738356478	4.138893676060765e-06	68.81204563927463	4.0212215481816695e-06	96.33686389498448	3.971918101264865e-06	123.86168215069432	3.954093335701897e-06	151.3865004064042	3.944389176542983e-06
13.650170854362461	4.861592771748705e-06	40.95051256308739	4.14277271800616e-06	68.25085427181232	4.024233131343755e-06	95.55119598053723	3.97455941795217e-06	122.85153768926214	3.956599752914522e-06	150.1518793979871	3.9468219158621136e-06
13.538137469571973	4.870446016200958e-06	40.61441240871592	4.1467051123053126e-06	67.69068734785986	4.027286713504411e-06	94.7669622870038	3.977237795911224e-06	121.84323722614775	3.959141418093073e-06	148.91951216529174	3.94928890947259e-06
13.426343630347414	4.879411191269798e-06	40.27903089104225	4.150690707319011e-06	67.13171815173708	4.030382199203168e-06	93.9844054124319	3.979953160318967e-06	120.83709267312672	3.9617182633968896e-06	147.6897799338216	3.951790093222386e-06
13.314822698238148	4.888487681134397e-06	39.94446809471445	4.154729349942337e-06	66.57411349119074	4.0335194919646275e-06	93.20375888766704	3.982705435524546e-06	119.83340428414333	3.964330220223913e-06	146.46304968061966	3.954325402233821e-06
13.203606753359473	4.8976748669209576e-06	39.61082026007843	4.158820885631246e-06	66.01803376679737	4.036698494312352e-06	92.42524727351632	3.985494545059154e-06	118.83246078023525	3.966977219219234e-06	145.23967428695423	3.9568947709114545e-06
13.09272660980956	4.906972126870939e-06	39.27817982942869	4.1629651584292134e-06	65.46363304904781	4.0399191077828355e-06	91.64908626866692	3.988320411645918e-06	117.83453948828604	3.969659190283697e-06	144.0199927079052	3.959498132950037e-06
12.982211832498681	4.916378836507623e-06	38.946635497496054	4.16716201099393e-06	64.91105916249342	4.043181232939517e-06	90.87548282749077	3.991182957209846e-06	116.83990649248814	3.972376062582562e-06	142.80433015748554	3.962135421342501e-06
12.872090755270298	4.9258943688009015e-06	38.6162722658109	4.1714112846240535e-06	64.36045377635149	4.04648476938688e-06	90.10463528689209	3.994082102887831e-06	115.84881679743268	3.975127764554208e-06	141.5929983079733	3.964806568388007e-06
12.762390500197258	4.935518094330266e-06	38.28717150059178	4.175712819285988e-06	63.811952500986294	4.049829615784579e-06	89.3367335013808	3.9970177690387e-06	114.86151450177532	3.977914223918888e-06	140.38629550216987	3.967511505700031e-06
12.653136997940425	4.945249381445907e-06	37.95941099382128	4.180066453640692e-06	63.26568498970213	4.053215669861643e-06	88.57195898558298	3.999989875253312e-06	113.87823298146382	3.980735367687526e-06	139.1845069773447	3.970250164214497e-06
12.544355009061048	4.955087596427881e-06	37.63306502718315	4.184472025070512e-06	62.72177504530524	4.0566428284307054e-06	87.81048506342734	4.002998340364706e-06	112.89919508154942	3.983591122170568e-06	137.98790509967156	3.973022474197952e-06
12.436068146182576	4.9650321036432775e-06	37.30820443854773	4.18892936970602e-06	62.18034073091289	4.06011098740229e-06	87.05247702327804	4.006043082458282e-06	111.92461331564319	3.986481412986852e-06	136.79674960800838	3.975828365255784e-06
12.328298896901888	4.97508226570134e-06	36.98489669070567	4.193438322452846e-06	61.641494484509444	4.063620041799126e-06	86.2980922783132	4.009124018882028e-06	110.95469007211699	3.989406165072541e-06	135.6112878659208	3.978667766340463e-06
12.221068647354272	4.985237443606495e-06	36.663205942062824	4.197998717018517e-06	61.10534323677137	4.067169885770507e-06	85.5474805314799	4.012241066256787e-06	109.98961782618845	3.992365302690076e-06	134.43175512089704	3.981540605759837e-06
12.114397706341055	4.995496996909226e-06	36.34319311902318	4.202610385939267e-06	60.57198853170529	4.070760412606671e-06	84.80078394438739	4.015394140486547e-06	109.0295793570695	3.9953587494371665e-06	133.25837476975164	3.984446811185449e-06
12.00830532993312	5.0058602838547755e-06	36.02491598979937	4.207273160606831e-06	60.041526649665606	4.074391514753216e-06	84.05813730953184	4.018583156768772e-06	108.07474796939808	3.998386428255814e-06	132.09135862926436	3.987386309660884e-06
11.90280974646803	5.016326661529608e-06	35.7084292394041	4.211986871295196e-06	59.51404873234015	4.07806308382553e-06	83.3196682252762	4.02180802960476e-06	107.12528771821226	4.001448261441365e-06	130.93090721114834	3.9903590276101564e-06
11.79792818186296	5.026895486005611e-06	35.39378454558889	4.216751347187324e-06	58.989640909314815	4.081775010623245e-06	82.58549727304073	4.025068672810024e-06	106.18135363676664	4.0045441706515906e-06	129.7772100004926	3.9933648908461115e-06
11.693676885169905	5.037566112482003e-06	35.08103065550972	4.221566416401812e-06	58.468384425849536	4.085527185144704e-06	81.85573819618934	4.028364999524702e-06	105.24309196652915	4.007674076915789e-06	128.63044573686898	3.996403824578861e-06
11.590071154304004	5.048337895424903e-06	34.770213462912025	4.226431906019504e-06	57.95035577152003	4.089319496601437e-06	81.13049808012804	4.031696922223983e-06	104.31064038873605	4.010837900643913e-06	127.49078269734409	3.99947575342424e-06
11.487125361880043	5.059210188704543e-06	34.46137608564013	4.231347642110041e-06	57.43562680940022	4.09315183343265e-06	80.4098775331603	4.035064352728554e-06	103.38412825692038	4.014035561635721e-06	126.3583789806805	4.002580601412283e-06
11.384852981096339	5.070182345730106e-06	34.154558943289025	4.236313449758322e-06	56.9242649054817	4.09702408331971e-06	79.69397086767438	4.0384672022150614e-06	102.46367682986705	4.017266979089938e-06	125.23338279205976	4.00571829199572e-06
11.283266611609221	5.081253719582133e-06	33.84979983482767	4.241329153090905e-06	56.416333058046106	4.100936133200635e-06	78.98286628126455	4.04190538122659e-06	101.54939950448298	4.020532071613441e-06	124.11593272770145	4.008888748058491e-06
11.1823780053453	5.092423663142524e-06	33.547134016035905	4.2463945753023095e-06	55.9118900267265	4.104887869284574e-06	78.27664603741711	4.0453787996831474e-06	100.6414020481077	4.023830757230453e-06	123.00615805879832	4.012091891924276e-06
11.082198092202484	5.103691529222081e-06	33.24659427660745	4.2515095386812275e-06	55.410990461012425	4.108879177066287e-06	77.57538664541738	4.048887366892161e-06	99.73978282982235	4.027162953391756e-06	121.90417901422734	4.015327645365037e-06
10.982737005594425	5.115056670685592e-06	32.94821101678328	4.25667386463663e-06	54.913685027972136	4.112909941340611e-06	76.87915903916098	4.052430991558979e-06	98.84463305034983	4.030528576983904e-06	120.8101070615387	4.018595929609571e-06
10.88400410779661	5.126518440574437e-06	32.65201232338983	4.261887373723776e-06	54.42002053898305	4.1169800462169035e-06	76.18802875457627	4.056009581797375e-06	97.95603697016948	4.033927544338451e-06	119.72404518576273	4.02189666535208e-06
10.786008015055739	5.138076192226717e-06	32.35802404516723	4.267149885670088e-06	53.930040075278704	4.121089375133481e-06	75.50205610539018	4.0596230451400574e-06	97.07407213550165	4.0373597712411845e-06	118.64608816561315	4.025229772760732e-06
10.688756622427373	5.149729279394876e-06	32.066269867282124	4.272461219400928e-06	53.44378311213687	4.1252378108720234e-06	74.82129635699161	4.0632712885491685e-06	96.19880960184635	4.04082517294136e-06	117.57632284670113	4.028595171486249e-06
10.592257128309862	5.161477056360842e-06	31.776771384929592	4.277821193065225e-06	52.96128564154932	4.1294252355719615e-06	74.14579989816905	4.066954218426793e-06	95.33031415478877	4.044323664160936e-06	116.51482841140852	4.031992780670484e-06
10.496516058645721	5.1733188780486495e-06	31.48954817593717	4.283229624060987e-06	52.482580293228615	4.133651530744835e-06	73.47561241052006	4.07067174062545e-06	94.46864452781149	4.047855159103815e-06	115.46167664510295	4.035422518955005e-06
10.40153929076438	5.185254100134567e-06	31.20461787229314	4.288686329060656e-06	52.0076964538219	4.137916577288611e-06	72.81077503535066	4.074423760458582e-06	93.61385361687941	4.051419571465079e-06	114.41693219840819	4.03888430448968e-06
10.307332076843023	5.197282079154718e-06	30.921996230529075	4.294191124036332e-06	51.536660384215125	4.142220255501979e-06	72.15132453790116	4.0782101827110326e-06	92.76598869158721	4.055016814440214e-06	113.38065284527329	4.042378054941261e-06
10.213899066964803	5.2094021726102e-06	30.641697200894413	4.2997438242848346e-06	51.06949533482402	4.1465624450986e-06	71.49729346875363	4.08203091164951e-06	91.92509160268322	4.058646800734344e-06	112.35288973661285	4.045903687501961e-06
10.121244331756136	5.221613739069714e-06	30.363732995268414	4.305344244452614e-06	50.60622165878068	4.150943025221316e-06	70.84871032229294	4.08588585103304e-06	91.09119898580522	4.062309442571435e-06	111.33368764931751	4.049461118898034e-06
10.029371384587211	5.233916138269697e-06	30.08811415376164	4.3109921985604925e-06	50.14685692293606	4.1553618744563174e-06	70.20559969211048	4.0897749041233956e-06	90.2643424612849	4.066004651703517e-06	110.32308523045936	4.053050265398339e-06
9.9382832033219	5.246308731211974e-06	29.81484960996571	4.3166875000282465e-06	49.69141601660951	4.159818870847259e-06	69.56798242325331	4.093697973695512e-06	89.4445488298971	4.069732339419867e-06	109.32111523654093	4.0566710428229e-06
9.847982251605398	5.258790880258945e-06	29.5439467548162	4.3224299616990115e-06	49.23991125802699	4.164313891909328e-06	68.93587576123778	4.097654962047882e-06	88.63184026444858	4.073492416556197e-06	108.3278047676594	4.0603233665514635e-06
9.758470499679824	5.271361949226304e-06	29.27541149903948	4.328219395863502e-06	48.792352498399126	4.168846814643263e-06	68.30929349775877	4.101645771012924e-06	87.82623449711842	4.077284793503815e-06	107.34317549647808	4.064007151532026e-06
9.669749444719859	5.284021303473321e-06	29.00924833415958	4.334055614284067e-06	48.3487472235993	4.1734175155493075e-06	67.68824611303901	4.1056703019673236e-06	87.02774500247872	4.081109380218782e-06	106.36724389191846	4.067722312289369e-06
9.581820130682129	5.296768309990675e-06	28.745460392046393	4.339938428218534e-06	47.909100653410654	4.178025870641115e-06	67.07274091477491	4.109728455842354e-06	86.23638117613916	4.084966086231033e-06	105.40002143750344	4.071468762933563e-06
9.494683167663672	5.3096023374858965e-06	28.48404950299102	4.3458676484438865e-06	47.47341583831836	4.182671755459583e-06	66.4627821736457	4.113820133134163e-06	85.45214850897304	4.0888548206534935e-06	104.4415148443004	4.075246417168467e-06
9.408338750766239	5.3225227564663884e-06	28.225016252298726	4.351843085279723e-06	47.041693753831204	4.187355045086631e-06	65.85837125536368	4.117945233914029e-06	84.67504875689616	4.092775492191161e-06	103.49172625842866	4.079055188300198e-06
9.322786678464647	5.335528939320082e-06	27.968360035393946	4.357864548611532e-06	46.61393339232324	4.192075614158909e-06	65.25950674925254	4.122103657838584e-06	83.90508010618183	4.096728009150177e-06	102.55065346311115	4.082894989245594e-06
9.23802637047849	5.348620260393725e-06	27.714079111435478	4.363931847913755e-06	46.190131852392454	4.196833336881432e-06	64.66618459334943	4.12629530416e-06	83.14223733430642	4.100712279446854e-06	101.61829007526342	4.0867657325406435e-06
9.154056885147853	5.361796096068838e-06	27.46217065544356	4.370044792272642e-06	45.77028442573926	4.201628087041152e-06	64.07839819603497	4.130520071736147e-06	82.38651196633067	4.104728210616693e-06	100.69462573662639	4.0906673303489025e-06
9.070876936314596	5.3750558248353535e-06	27.212630808943793	4.376203190408897e-06	45.35438468157299	4.206459738020448e-06	63.496138554202176	4.134777859040698e-06	81.63789242683136	4.108775709823365e-06	99.77964629946058	4.094599694469882e-06
